ann_term	CC	annotation
GO:0008521	-0.530426645930116	acetyl-CoA transmembrane transporter activity
GO:0071077	-0.530426645930116	adenosine 3',5'-bisphosphate transmembrane transporter activity
GO:0009095	-0.530457468175966	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0022890	-0.531262680450827	inorganic cation transmembrane transporter activity
GO:0009982	-0.531409818874985	pseudouridine synthase activity
GO:0009058	-0.53249634906364	biosynthetic process
GO:0016073	-0.532748116246068	snRNA metabolic process
GO:0016180	-0.532748116246068	snRNA processing
GO:0034472	-0.532748116246068	snRNA 3'-end processing
GO:0034477	-0.532748116246068	U6 snRNA 3'-end processing
GO:0043628	-0.532748116246068	ncRNA 3'-end processing
GO:0003724	-0.533465891537186	RNA helicase activity
GO:0004045	-0.534230268820554	aminoacyl-tRNA hydrolase activity
GO:0031300	-0.534257700587885	intrinsic component of organelle membrane
GO:0031301	-0.534257700587885	integral component of organelle membrane
GO:0000350	-0.535063230599508	generation of catalytic spliceosome for second transesterification step
GO:0000393	-0.535063230599508	spliceosomal conformational changes to generate catalytic conformation
GO:0034755	-0.53523819599639	iron ion transmembrane transport
GO:0005381	-0.53523819599639	iron ion transmembrane transporter activity
GO:0042886	-0.535343457039117	amide transport
GO:0009349	-0.535673924042102	riboflavin synthase complex
GO:0008531	-0.535701810120716	riboflavin kinase activity
GO:0042626	-0.536284872672285	ATPase-coupled transmembrane transporter activity
GO:0008173	-0.536523455511051	RNA methyltransferase activity
GO:0006259	-0.537380468526815	DNA metabolic process
GO:1901505	-0.537823774581939	carbohydrate derivative transmembrane transporter activity
GO:0016872	-0.538379195335656	intramolecular lyase activity
GO:0045333	-0.538456206941368	cellular respiration
GO:0018342	-0.538919026563123	protein prenylation
GO:0097354	-0.538919026563123	prenylation
GO:0071941	-0.53915931269158	nitrogen cycle metabolic process
GO:0070071	-0.539347531390119	proton-transporting two-sector ATPase complex assembly
GO:0006655	-0.539941841870172	phosphatidylglycerol biosynthetic process
GO:0032048	-0.539941841870172	cardiolipin metabolic process
GO:0032049	-0.539941841870172	cardiolipin biosynthetic process
GO:0046471	-0.539941841870172	phosphatidylglycerol metabolic process
GO:0004605	-0.539941841870172	phosphatidate cytidylyltransferase activity
GO:0030686	-0.540134199160818	90S preribosome
GO:0016559	-0.540216778456024	peroxisome fission
GO:0004618	-0.54057659923788	phosphoglycerate kinase activity
GO:0052855	-0.541407919831085	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0006177	-0.54166632833805	GMP biosynthetic process
GO:0046037	-0.54166632833805	GMP metabolic process
GO:1901070	-0.54166632833805	guanosine-containing compound biosynthetic process
GO:0003922	-0.54166632833805	GMP synthase (glutamine-hydrolyzing) activity
GO:0051536	-0.542119881791803	iron-sulfur cluster binding
GO:0051540	-0.542119881791803	metal cluster binding
GO:0004748	-0.542121598082745	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	-0.542121598082745	ribonucleoside-diphosphate reductase activity
GO:0046653	-0.542130540255497	tetrahydrofolate metabolic process
GO:0046654	-0.542130540255497	tetrahydrofolate biosynthetic process
GO:0004146	-0.542130540255497	dihydrofolate reductase activity
GO:1902555	-0.542783769811678	endoribonuclease complex
GO:1905348	-0.542783769811678	endonuclease complex
GO:0034450	-0.543174848264088	ubiquitin-ubiquitin ligase activity
GO:0015031	-0.543241541082125	protein transport
GO:0016743	-0.544422254521799	carboxyl- or carbamoyltransferase activity
GO:1901615	-0.54477724031226	organic hydroxy compound metabolic process
GO:0015833	-0.544842270977937	peptide transport
GO:0032507	-0.544912200870169	maintenance of protein location in cell
GO:0045185	-0.544912200870169	maintenance of protein location
GO:0051651	-0.544912200870169	maintenance of location in cell
GO:0016624	-0.545442951329896	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016728	-0.545842584834454	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0016482	-0.546023839684206	cytosolic transport
GO:0016471	-0.546076195225667	vacuolar proton-transporting V-type ATPase complex
GO:0042274	-0.5470080407606	ribosomal small subunit biogenesis
GO:0019725	-0.547024266400262	cellular homeostasis
GO:0140104	-0.547085917751767	molecular carrier activity
GO:0045184	-0.547483948627188	establishment of protein localization
GO:0015399	-0.547598835744489	primary active transmembrane transporter activity
GO:1990542	-0.547668237476049	mitochondrial transmembrane transport
GO:0006419	-0.549072188406503	alanyl-tRNA aminoacylation
GO:0004813	-0.549072188406503	alanine-tRNA ligase activity
GO:0009916	-0.549235345107184	alternative oxidase activity
GO:0006626	-0.549822350663294	protein targeting to mitochondrion
GO:0030150	-0.549822350663294	protein import into mitochondrial matrix
GO:0005777	-0.549865744490227	peroxisome
GO:0042579	-0.549865744490227	microbody
GO:0000041	-0.550251991486498	transition metal ion transport
GO:0019751	-0.550421296767021	polyol metabolic process
GO:0004852	-0.550437868421395	uroporphyrinogen-III synthase activity
GO:0006091	-0.551160122998267	generation of precursor metabolites and energy
GO:0005798	-0.552298972220765	Golgi-associated vesicle
GO:0030120	-0.552298972220765	vesicle coat
GO:0030135	-0.552298972220765	coated vesicle
GO:0030660	-0.552298972220765	Golgi-associated vesicle membrane
GO:0030662	-0.552298972220765	coated vesicle membrane
GO:0030915	-0.552687557213883	Smc5-Smc6 complex
GO:0106068	-0.552687557213883	SUMO ligase complex
GO:0033013	-0.552751906300036	tetrapyrrole metabolic process
GO:0019439	-0.552755079174042	aromatic compound catabolic process
GO:0016854	-0.552843096356109	racemase and epimerase activity
GO:0008104	-0.553590108445777	protein localization
GO:0015985	-0.554081551240895	energy coupled proton transport, down electrochemical gradient
GO:0015986	-0.554081551240895	ATP synthesis coupled proton transport
GO:0034641	-0.554640226425982	cellular nitrogen compound metabolic process
GO:0000045	-0.554852957596854	autophagosome assembly
GO:0016236	-0.554852957596854	macroautophagy
GO:1905037	-0.554852957596854	autophagosome organization
GO:0004399	-0.556100948104368	histidinol dehydrogenase activity
GO:0004806	-0.556901423157563	triglyceride lipase activity
GO:0032940	-0.557262187973636	secretion by cell
GO:0140352	-0.557262187973636	export from cell
GO:0006904	-0.557509836283887	vesicle docking involved in exocytosis
GO:0140029	-0.557509836283887	exocytic process
GO:0042822	-0.557810486097058	pyridoxal phosphate metabolic process
GO:0042823	-0.557810486097058	pyridoxal phosphate biosynthetic process
GO:0046184	-0.557810486097058	aldehyde biosynthetic process
GO:0048193	-0.557925482802712	Golgi vesicle transport
GO:0000346	-0.558455189021171	transcription export complex
GO:0000445	-0.558455189021171	THO complex part of transcription export complex
GO:0050661	-0.558630656735616	NADP binding
GO:0000160	-0.55880929984586	phosphorelay signal transduction system
GO:0006558	-0.558810480166275	L-phenylalanine metabolic process
GO:1902221	-0.558810480166275	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0006887	-0.558845693916442	exocytosis
GO:0006144	-0.559035237483833	purine nucleobase metabolic process
GO:0009113	-0.559035237483833	purine nucleobase biosynthetic process
GO:0004637	-0.559035237483833	phosphoribosylamine-glycine ligase activity
GO:0006739	-0.55905771793558	NADP metabolic process
GO:0016787	-0.560424134208858	hydrolase activity
GO:0016054	-0.560489365352211	organic acid catabolic process
GO:0046395	-0.560489365352211	carboxylic acid catabolic process
GO:0003937	-0.561087285723361	IMP cyclohydrolase activity
GO:0004643	-0.561087285723361	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0030008	-0.561950322856449	TRAPP complex
GO:0003879	-0.561997259325695	ATP phosphoribosyltransferase activity
GO:0033865	-0.562143302825421	nucleoside bisphosphate metabolic process
GO:0033875	-0.562143302825421	ribonucleoside bisphosphate metabolic process
GO:0034032	-0.562143302825421	purine nucleoside bisphosphate metabolic process
GO:0016725	-0.562241510308186	oxidoreductase activity, acting on CH or CH2 groups
GO:0004356	-0.562457676219462	glutamate-ammonia ligase activity
GO:0016211	-0.562457676219462	ammonia ligase activity
GO:0016880	-0.562457676219462	acid-ammonia (or amide) ligase activity
GO:0000347	-0.562957068724706	THO complex
GO:0004424	-0.563019051364162	imidazoleglycerol-phosphate dehydratase activity
GO:0017070	-0.563914932482847	U6 snRNA binding
GO:0006433	-0.564198024414233	prolyl-tRNA aminoacylation
GO:0004827	-0.564198024414233	proline-tRNA ligase activity
GO:0008299	-0.564696869035716	isoprenoid biosynthetic process
GO:0017056	-0.564978418028478	structural constituent of nuclear pore
GO:0006488	-0.565469134185163	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	-0.565469134185163	oligosaccharide-lipid intermediate biosynthetic process
GO:0006754	-0.565616143457843	ATP biosynthetic process
GO:0009142	-0.565616143457843	nucleoside triphosphate biosynthetic process
GO:0009144	-0.565616143457843	purine nucleoside triphosphate metabolic process
GO:0009145	-0.565616143457843	purine nucleoside triphosphate biosynthetic process
GO:0009199	-0.565616143457843	ribonucleoside triphosphate metabolic process
GO:0009201	-0.565616143457843	ribonucleoside triphosphate biosynthetic process
GO:0009205	-0.565616143457843	purine ribonucleoside triphosphate metabolic process
GO:0009206	-0.565616143457843	purine ribonucleoside triphosphate biosynthetic process
GO:0019538	-0.565692076958716	protein metabolic process
GO:0042816	-0.565732087466514	vitamin B6 metabolic process
GO:0042819	-0.565732087466514	vitamin B6 biosynthetic process
GO:0046351	-0.565929834151794	disaccharide biosynthetic process
GO:0019637	-0.566276831847301	organophosphate metabolic process
GO:1901361	-0.566640648326906	organic cyclic compound catabolic process
GO:0006595	-0.56763508520808	polyamine metabolic process
GO:0006596	-0.56763508520808	polyamine biosynthetic process
GO:0006415	-0.567837815870558	translational termination
GO:0033897	-0.568435807088221	ribonuclease T2 activity
GO:0015078	-0.568653683122939	proton transmembrane transporter activity
GO:0071985	-0.568658885797498	multivesicular body sorting pathway
GO:0000808	-0.569779685134646	origin recognition complex
GO:0016774	-0.570198637661808	phosphotransferase activity, carboxyl group as acceptor
GO:0003848	-0.570402499852792	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0016833	-0.570714996969533	oxo-acid-lyase activity
GO:0006021	-0.570761406177303	inositol biosynthetic process
GO:0004512	-0.570761406177303	inositol-3-phosphate synthase activity
GO:0034404	-0.571368989200824	nucleobase-containing small molecule biosynthetic process
GO:0007080	-0.571635438566957	mitotic metaphase plate congression
GO:0050000	-0.571635438566957	chromosome localization
GO:0051303	-0.571635438566957	establishment of chromosome localization
GO:0051310	-0.571635438566957	metaphase plate congression
GO:0051315	-0.571635438566957	attachment of mitotic spindle microtubules to kinetochore
GO:0030623	-0.571750420866522	U5 snRNA binding
GO:0006432	-0.571806353710233	phenylalanyl-tRNA aminoacylation
GO:0000097	-0.571919390583054	sulfur amino acid biosynthetic process
GO:1903825	-0.572490986454574	organic acid transmembrane transport
GO:1905039	-0.572490986454574	carboxylic acid transmembrane transport
GO:0060590	-0.572843875391682	ATPase regulator activity
GO:0008250	-0.572882012113479	oligosaccharyltransferase complex
GO:0006631	-0.572941672595141	fatty acid metabolic process
GO:0045454	-0.572977281343938	cell redox homeostasis
GO:0030258	-0.57303143053852	lipid modification
GO:0009119	-0.573280670153069	ribonucleoside metabolic process
GO:0018193	-0.573778518937366	peptidyl-amino acid modification
GO:0017119	-0.573863681503094	Golgi transport complex
GO:0031072	-0.574158950021673	heat shock protein binding
GO:0004455	-0.574512891505293	ketol-acid reductoisomerase activity
GO:0006741	-0.575019112485352	NADP biosynthetic process
GO:0003951	-0.575019112485352	NAD+ kinase activity
GO:0072593	-0.575161306185593	reactive oxygen species metabolic process
GO:0006284	-0.575207444887821	base-excision repair
GO:0015035	-0.575313619757126	protein disulfide oxidoreductase activity
GO:0015036	-0.575313619757126	disulfide oxidoreductase activity
GO:0004619	-0.575516126786673	phosphoglycerate mutase activity
GO:0006275	-0.575768715379863	regulation of DNA replication
GO:0033178	-0.575959412546297	proton-transporting two-sector ATPase complex, catalytic domain
GO:0004425	-0.576399128240419	indole-3-glycerol-phosphate synthase activity
GO:0005744	-0.576600032441812	TIM23 mitochondrial import inner membrane translocase complex
GO:0005992	-0.5774578843229	trehalose biosynthetic process
GO:0006359	-0.57760517973996	regulation of transcription by RNA polymerase III
GO:0016480	-0.57760517973996	negative regulation of transcription by RNA polymerase III
GO:0004451	-0.57844089338405	isocitrate lyase activity
GO:0016742	-0.578804590818359	hydroxymethyl-, formyl- and related transferase activity
GO:0045261	-0.578850930296612	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0005758	-0.579151347105335	mitochondrial intermembrane space
GO:0031970	-0.579151347105335	organelle envelope lumen
GO:0016530	-0.579151347105335	metallochaperone activity
GO:0016531	-0.579151347105335	copper chaperone activity
GO:0043461	-0.579336426951479	proton-transporting ATP synthase complex assembly
GO:0005840	-0.579858724179769	ribosome
GO:0030904	-0.580037909651233	retromer complex
GO:0030906	-0.580037909651233	retromer, cargo-selective complex
GO:0005635	-0.580737106353188	nuclear envelope
GO:0006020	-0.58159673289404	inositol metabolic process
GO:0008172	-0.581608813973764	S-methyltransferase activity
GO:0001522	-0.582040935018362	pseudouridine synthesis
GO:0009143	-0.58224077998712	nucleoside triphosphate catabolic process
GO:0006269	-0.582333758793693	DNA replication, synthesis of RNA primer
GO:0090730	-0.582661831976932	Las1 complex
GO:0003747	-0.582926050784867	translation release factor activity
GO:0008079	-0.582926050784867	translation termination factor activity
