ann_term	CC	annotation
GO:0071985	-0.492954065791261	multivesicular body sorting pathway
GO:0005635	-0.492954065791261	nuclear envelope
GO:0043564	-0.492954065791261	Ku70:Ku80 complex
GO:0004827	-0.492954065791261	proline-tRNA ligase activity
GO:0015035	-0.492954065791261	protein disulfide oxidoreductase activity
GO:0004642	-0.493394966663183	phosphoribosylformylglycinamidine synthase activity
GO:0003871	-0.493736179940407	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	-0.493736179940407	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0008156	-0.494167069056927	negative regulation of DNA replication
GO:2000104	-0.494167069056927	negative regulation of DNA-dependent DNA replication
GO:0005758	-0.494645681342533	mitochondrial intermembrane space
GO:0031970	-0.494645681342533	organelle envelope lumen
GO:0016530	-0.494645681342533	metallochaperone activity
GO:0016531	-0.494645681342533	copper chaperone activity
GO:0009089	-0.494873820908012	lysine biosynthetic process via diaminopimelate
GO:0046451	-0.494873820908012	diaminopimelate metabolic process
GO:0000413	-0.494902500833915	protein peptidyl-prolyl isomerization
GO:0005996	-0.494902500833915	monosaccharide metabolic process
GO:0006379	-0.494902500833915	mRNA cleavage
GO:0018208	-0.494902500833915	peptidyl-proline modification
GO:0044267	-0.494902500833915	cellular protein metabolic process
GO:0046467	-0.494902500833915	membrane lipid biosynthetic process
GO:0046653	-0.494902500833915	tetrahydrofolate metabolic process
GO:0048193	-0.494902500833915	Golgi vesicle transport
GO:0044391	-0.494902500833915	ribosomal subunit
GO:0003824	-0.494902500833915	catalytic activity
GO:0016645	-0.494902500833915	oxidoreductase activity, acting on the CH-NH group of donors
GO:0070569	-0.494902500833915	uridylyltransferase activity
GO:0004150	-0.494934937520205	dihydroneopterin aldolase activity
GO:0018580	-0.494934937520205	nitronate monooxygenase activity
GO:0046417	-0.495198171586922	chorismate metabolic process
GO:0016300	-0.496005522042354	tRNA (uracil) methyltransferase activity
GO:0030696	-0.496005522042354	tRNA (m5U54) methyltransferase activity
GO:0030697	-0.496005522042354	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity
GO:0090329	-0.496116446055179	regulation of DNA-dependent DNA replication
GO:0006233	-0.49659694635769	dTDP biosynthetic process
GO:0009138	-0.49659694635769	pyrimidine nucleoside diphosphate metabolic process
GO:0009139	-0.49659694635769	pyrimidine nucleoside diphosphate biosynthetic process
GO:0009186	-0.49659694635769	deoxyribonucleoside diphosphate metabolic process
GO:0009189	-0.49659694635769	deoxyribonucleoside diphosphate biosynthetic process
GO:0009196	-0.49659694635769	pyrimidine deoxyribonucleoside diphosphate metabolic process
GO:0009197	-0.49659694635769	pyrimidine deoxyribonucleoside diphosphate biosynthetic process
GO:0046072	-0.49659694635769	dTDP metabolic process
GO:0004798	-0.49659694635769	thymidylate kinase activity
GO:0006784	-0.496850935876568	heme A biosynthetic process
GO:0008216	-0.496850935876568	spermidine metabolic process
GO:0008295	-0.496850935876568	spermidine biosynthetic process
GO:0018196	-0.496850935876568	peptidyl-asparagine modification
GO:0018279	-0.496850935876568	protein N-linked glycosylation via asparagine
GO:0046160	-0.496850935876568	heme a metabolic process
GO:0005047	-0.496850935876568	signal recognition particle binding
GO:0016855	-0.497550656962632	racemase and epimerase activity, acting on amino acids and derivatives
GO:0048478	-0.498065823053432	replication fork protection
GO:0004326	-0.498065823053432	tetrahydrofolylpolyglutamate synthase activity
GO:0072593	-0.498799370919221	reactive oxygen species metabolic process
GO:0016639	-0.498799370919221	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
GO:0032559	-0.498799370919221	adenyl ribonucleotide binding
GO:0051087	-0.498799370919221	chaperone binding
GO:0004639	-0.500499476388006	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity
GO:0009309	-0.500747805961874	amine biosynthetic process
GO:0019184	-0.500747805961874	nonribosomal peptide biosynthetic process
GO:0042401	-0.500747805961874	cellular biogenic amine biosynthetic process
GO:0043461	-0.500747805961874	proton-transporting ATP synthase complex assembly
GO:0045005	-0.500747805961874	DNA-dependent DNA replication maintenance of fidelity
GO:0031390	-0.500747805961874	Ctf18 RFC-like complex
GO:0003937	-0.501964577049936	IMP cyclohydrolase activity
GO:0004643	-0.501964577049936	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0097361	-0.502450741403164	CIA complex
GO:0006613	-0.502696241004528	cotranslational protein targeting to membrane
GO:0006614	-0.502696241004528	SRP-dependent cotranslational protein targeting to membrane
GO:0031119	-0.502696241004528	tRNA pseudouridine synthesis
GO:0005657	-0.502696241004528	replication fork
GO:0004587	-0.502696241004528	ornithine-oxo-acid transaminase activity
GO:0016812	-0.502696241004528	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides
GO:0030554	-0.502696241004528	adenyl nucleotide binding
GO:0004049	-0.503779675412931	anthranilate synthase activity
GO:0030026	-0.504044558643067	cellular manganese ion homeostasis
GO:0055071	-0.504044558643067	manganese ion homeostasis
GO:0005384	-0.504044558643067	manganese ion transmembrane transporter activity
GO:0006612	-0.504644676047181	protein targeting to membrane
GO:0006772	-0.504644676047181	thiamine metabolic process
GO:0016999	-0.504644676047181	antibiotic metabolic process
GO:0042723	-0.504644676047181	thiamine-containing compound metabolic process
GO:0005956	-0.504644676047181	protein kinase CK2 complex
GO:0031515	-0.504644676047181	tRNA (m1A) methyltransferase complex
GO:0043527	-0.504644676047181	tRNA methyltransferase complex
GO:0017056	-0.504644676047181	structural constituent of nuclear pore
GO:0030619	-0.50539769184215	U1 snRNA binding
GO:0009211	-0.50586333104644	pyrimidine deoxyribonucleoside triphosphate metabolic process
GO:0046080	-0.50586333104644	dUTP metabolic process
GO:0004637	-0.50586333104644	phosphoribosylamine-glycine ligase activity
GO:0009229	-0.506593111089834	thiamine diphosphate biosynthetic process
GO:0042180	-0.506593111089834	cellular ketone metabolic process
GO:0042357	-0.506593111089834	thiamine diphosphate metabolic process
GO:0003860	-0.506593111089834	3-hydroxyisobutyryl-CoA hydrolase activity
GO:0004784	-0.506593111089834	superoxide dismutase activity
GO:0004788	-0.506593111089834	thiamine diphosphokinase activity
GO:0008318	-0.506593111089834	protein prenyltransferase activity
GO:0009041	-0.506593111089834	uridylate kinase activity
GO:0016721	-0.506593111089834	oxidoreductase activity, acting on superoxide radicals as acceptor
GO:0030975	-0.506593111089834	thiamine binding
GO:0006535	-0.507812708044692	cysteine biosynthetic process from serine
GO:0004844	-0.508067912204522	uracil DNA N-glycosylase activity
GO:0097506	-0.508067912204522	deaminated base DNA N-glycosylase activity
GO:0006591	-0.508079340671016	ornithine metabolic process
GO:0070481	-0.508304536448638	nuclear-transcribed mRNA catabolic process, non-stop decay
GO:0070966	-0.508304536448638	nuclear-transcribed mRNA catabolic process, no-go decay
GO:0071025	-0.508304536448638	RNA surveillance
GO:0002949	-0.508541546132487	tRNA threonylcarbamoyladenosine modification
GO:0006014	-0.508541546132487	D-ribose metabolic process
GO:0006664	-0.508541546132487	glycolipid metabolic process
GO:0006778	-0.508541546132487	porphyrin-containing compound metabolic process
GO:0070525	-0.508541546132487	tRNA threonylcarbamoyladenosine metabolic process
GO:1903509	-0.508541546132487	liposaccharide metabolic process
GO:0003975	-0.508541546132487	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity
GO:0004747	-0.508541546132487	ribokinase activity
GO:0044550	-0.509584274328333	secondary metabolite biosynthetic process
GO:0008608	-0.509762085042945	attachment of spindle microtubules to kinetochore
GO:0006571	-0.509893506425223	tyrosine biosynthetic process
GO:0004665	-0.509893506425223	prephenate dehydrogenase (NADP+) activity
GO:0008977	-0.509893506425223	prephenate dehydrogenase (NAD+) activity
GO:0006428	-0.51048998117514	isoleucyl-tRNA aminoacylation
GO:0006629	-0.51048998117514	lipid metabolic process
GO:0090730	-0.51048998117514	Las1 complex
GO:0004822	-0.51048998117514	isoleucine-tRNA ligase activity
GO:0050661	-0.51048998117514	NADP binding
GO:0019427	-0.511711462041197	acetyl-CoA biosynthetic process from acetate
GO:0005785	-0.511711462041197	signal recognition particle receptor complex
GO:0003987	-0.511711462041197	acetate-CoA ligase activity
GO:0004610	-0.511711462041197	phosphoacetylglucosamine mutase activity
GO:0016208	-0.511711462041197	AMP binding
GO:0004789	-0.511812015260771	thiamine-phosphate diphosphorylase activity
GO:0030956	-0.511976126913787	glutamyl-tRNA(Gln) amidotransferase complex
GO:0050567	-0.511976126913787	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity
GO:0017025	-0.512438416217794	TBP-class protein binding
GO:0140296	-0.512438416217794	general transcription initiation factor binding
GO:0006103	-0.512491820267428	2-oxoglutarate metabolic process
GO:0006538	-0.512491820267428	glutamate catabolic process
GO:0019551	-0.512491820267428	glutamate catabolic process to 2-oxoglutarate
GO:0003877	-0.512491820267428	ATP adenylyltransferase activity
GO:0004352	-0.512491820267428	glutamate dehydrogenase (NAD+) activity
GO:0004353	-0.512491820267428	glutamate dehydrogenase [NAD(P)+] activity
GO:0009263	-0.514386851260447	deoxyribonucleotide biosynthetic process
GO:0000160	-0.515377735727385	phosphorelay signal transduction system
GO:0042726	-0.51610959650927	flavin-containing compound metabolic process
GO:0042727	-0.51610959650927	flavin-containing compound biosynthetic process
GO:0006259	-0.5163352863031	DNA metabolic process
GO:0000178	-0.5163352863031	exosome (RNase complex)
GO:0033178	-0.5163352863031	proton-transporting two-sector ATPase complex, catalytic domain
GO:1905354	-0.5163352863031	exoribonuclease complex
GO:0004357	-0.5163352863031	glutamate-cysteine ligase activity
GO:0003855	-0.516370539968311	3-dehydroquinate dehydratase activity
GO:0009200	-0.517559593035953	deoxyribonucleoside triphosphate metabolic process
GO:0009086	-0.518283721345753	methionine biosynthetic process
GO:0016593	-0.518283721345753	Cdc73/Paf1 complex
GO:0045239	-0.518283721345753	tricarboxylic acid cycle enzyme complex
GO:0099023	-0.518283721345753	vesicle tethering complex
GO:0003747	-0.518283721345753	translation release factor activity
GO:0004386	-0.518283721345753	helicase activity
GO:0004616	-0.518283721345753	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0004807	-0.518283721345753	triose-phosphate isomerase activity
GO:0008079	-0.518283721345753	translation termination factor activity
GO:0007080	-0.519508970034205	mitotic metaphase plate congression
GO:0050000	-0.519508970034205	chromosome localization
GO:0051303	-0.519508970034205	establishment of chromosome localization
GO:0051310	-0.519508970034205	metaphase plate congression
GO:0051315	-0.519508970034205	attachment of mitotic spindle microtubules to kinetochore
GO:0016435	-0.519508970034205	rRNA (guanine) methyltransferase activity
GO:0008703	-0.519899268031876	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0016485	-0.520232156388406	protein processing
GO:0003678	-0.520232156388406	DNA helicase activity
GO:0008094	-0.520232156388406	DNA-dependent ATPase activity
GO:0006359	-0.521458347032458	regulation of transcription by RNA polymerase III
GO:0016480	-0.521458347032458	negative regulation of transcription by RNA polymerase III
GO:0006576	-0.52218059143106	cellular biogenic amine metabolic process
GO:0031123	-0.52218059143106	RNA 3'-end processing
GO:0042147	-0.52218059143106	retrograde transport, endosome to Golgi
GO:0044106	-0.52218059143106	cellular amine metabolic process
GO:0005524	-0.52218059143106	ATP binding
GO:0016836	-0.52218059143106	hydro-lyase activity
GO:0016703	-0.522541606666665	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)
GO:0033819	-0.523700771041584	lipoyl(octanoyl) transferase activity
GO:0006397	-0.524129026473713	mRNA processing
GO:0044238	-0.524129026473713	primary metabolic process
GO:1901293	-0.524129026473713	nucleoside phosphate biosynthetic process
GO:1902600	-0.524129026473713	proton transmembrane transport
GO:0000347	-0.524129026473713	THO complex
GO:0016272	-0.524129026473713	prefoldin complex
GO:0019354	-0.524566700854726	siroheme biosynthetic process
GO:0046156	-0.524566700854726	siroheme metabolic process
GO:0003991	-0.524867979502521	acetylglutamate kinase activity
GO:0004799	-0.525357101028962	thymidylate synthase activity
GO:0017070	-0.525357101028962	U6 snRNA binding
GO:0030623	-0.525357101028962	U5 snRNA binding
GO:0003849	-0.52578048147115	3-deoxy-7-phosphoheptulonate synthase activity
GO:0009165	-0.526077461516366	nucleotide biosynthetic process
GO:0043650	-0.526077461516366	dicarboxylic acid biosynthetic process
GO:0046292	-0.526077461516366	formaldehyde metabolic process
GO:0046294	-0.526077461516366	formaldehyde catabolic process
GO:0110095	-0.526077461516366	cellular detoxification of aldehyde
GO:0110096	-0.526077461516366	cellular response to aldehyde
GO:0008144	-0.526077461516366	drug binding
GO:0042626	-0.526077461516366	ATPase-coupled transmembrane transporter activity
GO:0030915	-0.526841554092638	Smc5-Smc6 complex
GO:0106068	-0.526841554092638	SUMO ligase complex
GO:0009228	-0.527291458859298	thiamine biosynthetic process
GO:0042724	-0.527291458859298	thiamine-containing compound biosynthetic process
GO:0070476	-0.527306478027214	rRNA (guanine-N7)-methylation
GO:0006083	-0.528025896559019	acetate metabolic process
GO:0006094	-0.528025896559019	gluconeogenesis
GO:0008152	-0.528025896559019	metabolic process
GO:0019319	-0.528025896559019	hexose biosynthetic process
GO:0046364	-0.528025896559019	monosaccharide biosynthetic process
GO:0048033	-0.528025896559019	heme o metabolic process
GO:0048034	-0.528025896559019	heme O biosynthetic process
GO:0005852	-0.528025896559019	eukaryotic translation initiation factor 3 complex
GO:0008495	-0.528025896559019	protoheme IX farnesyltransferase activity
GO:0016885	-0.528025896559019	ligase activity, forming carbon-carbon bonds
GO:0140104	-0.528025896559019	molecular carrier activity
GO:0070475	-0.529255855025466	rRNA base methylation
GO:0006091	-0.529974331601673	generation of precursor metabolites and energy
GO:0006597	-0.529974331601673	spermine biosynthetic process
GO:0008215	-0.529974331601673	spermine metabolic process
GO:0009247	-0.529974331601673	glycolipid biosynthetic process
GO:0018202	-0.529974331601673	peptidyl-histidine modification
