ann_term	q_val	annotation
GO:0044238	2.12829019217548e-12	primary metabolic process
GO:0007409	2.12664573631278e-12	axonogenesis
GO:0032989	2.12664573631278e-12	cellular component morphogenesis
GO:0032990	2.12664573631278e-12	cell part morphogenesis
GO:0048667	2.12664573631278e-12	cell morphogenesis involved in neuron differentiation
GO:0048812	2.12664573631278e-12	neuron projection morphogenesis
GO:0048858	2.12664573631278e-12	cell projection morphogenesis
GO:0061564	2.12664573631278e-12	axon development
GO:0120039	2.12664573631278e-12	plasma membrane bounded cell projection morphogenesis
GO:0019882	2.05341403216692e-12	antigen processing and presentation
GO:0015248	1.94606509260171e-12	sterol transporter activity
GO:0120015	1.94606509260171e-12	sterol transfer activity
GO:0120020	1.94606509260171e-12	cholesterol transfer activity
GO:0030676	1.8434914994172e-12	Rac guanyl-nucleotide exchange factor activity
GO:0034237	1.8434914994172e-12	protein kinase A regulatory subunit binding
GO:0048365	1.8434914994172e-12	Rac GTPase binding
GO:0030278	1.8434914994172e-12	regulation of ossification
GO:0005055	1.8434914994172e-12	laminin receptor activity
GO:0098631	1.8434914994172e-12	cell adhesion mediator activity
GO:0006692	1.82115019410061e-12	prostanoid metabolic process
GO:0006693	1.82115019410061e-12	prostaglandin metabolic process
GO:0030863	1.78223474943208e-12	cortical cytoskeleton
GO:0030864	1.78223474943208e-12	cortical actin cytoskeleton
GO:0098802	1.77011962173951e-12	plasma membrane signaling receptor complex
GO:0032147	1.60463986652382e-12	activation of protein kinase activity
GO:0071156	1.55836639861924e-12	regulation of cell cycle arrest
GO:0071157	1.55836639861924e-12	negative regulation of cell cycle arrest
GO:0097320	1.53656489617577e-12	plasma membrane tubulation
GO:0016831	1.4486449419555e-12	carboxy-lyase activity
GO:0009968	1.22898342094835e-12	negative regulation of signal transduction
GO:0010648	1.22898342094835e-12	negative regulation of cell communication
GO:0023057	1.22898342094835e-12	negative regulation of signaling
GO:0001525	1.12215973193764e-12	angiogenesis
GO:0001568	1.12215973193764e-12	blood vessel development
GO:0001944	1.12215973193764e-12	vasculature development
GO:0035239	1.12215973193764e-12	tube morphogenesis
GO:0035295	1.12215973193764e-12	tube development
GO:0048514	1.12215973193764e-12	blood vessel morphogenesis
GO:0072358	1.12215973193764e-12	cardiovascular system development
GO:0009888	1.04176791738442e-12	tissue development
GO:0008021	9.81706272612489e-13	synaptic vesicle
GO:0070382	9.81706272612489e-13	exocytic vesicle
GO:0098793	9.81706272612489e-13	presynapse
GO:0017147	9.63854871101595e-13	Wnt-protein binding
GO:0042813	9.63854871101595e-13	Wnt-activated receptor activity
GO:0007269	8.35418729238122e-13	neurotransmitter secretion
GO:0099643	8.35418729238122e-13	signal release from synapse
GO:0018101	8.2120388908151e-13	protein citrullination
GO:0001649	7.65455359120472e-13	osteoblast differentiation
GO:0007623	7.5941768326543e-13	circadian rhythm
GO:0048511	7.5941768326543e-13	rhythmic process
GO:0008152	7.37850867585411e-13	metabolic process
GO:0006874	7.19625687832469e-13	cellular calcium ion homeostasis
GO:0072503	7.19625687832469e-13	cellular divalent inorganic cation homeostasis
GO:0004875	6.64632061524665e-13	complement receptor activity
GO:0006919	6.64632061524665e-13	activation of cysteine-type endopeptidase activity involved in apoptotic process
GO:0010950	6.64632061524665e-13	positive regulation of endopeptidase activity
GO:0010952	6.64632061524665e-13	positive regulation of peptidase activity
GO:0043280	6.64632061524665e-13	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2001056	6.64632061524665e-13	positive regulation of cysteine-type endopeptidase activity
GO:0004697	6.64632061524665e-13	protein kinase C activity
GO:0004958	6.52556653256253e-13	prostaglandin F receptor activity
GO:0000795	6.32639084350188e-13	synaptonemal complex
GO:0099086	6.32639084350188e-13	synaptonemal structure
GO:0001503	6.23798069586731e-13	ossification
GO:0001595	6.17026105862853e-13	angiotensin receptor activity
GO:0004945	6.17026105862853e-13	angiotensin type II receptor activity
GO:0070161	6.01092185253651e-13	anchoring junction
GO:0008009	5.94460437994928e-13	chemokine activity
GO:0042379	5.94460437994928e-13	chemokine receptor binding
GO:0008201	5.87436355746042e-13	heparin binding
GO:0002764	5.81638298640963e-13	immune response-regulating signaling pathway
GO:0032237	5.78945741044644e-13	activation of store-operated calcium channel activity
GO:0051928	5.78945741044644e-13	positive regulation of calcium ion transport
GO:1901021	5.78945741044644e-13	positive regulation of calcium ion transmembrane transporter activity
GO:1901339	5.78945741044644e-13	regulation of store-operated calcium channel activity
GO:1901341	5.78945741044644e-13	positive regulation of store-operated calcium channel activity
GO:1904427	5.78945741044644e-13	positive regulation of calcium ion transmembrane transport
GO:0005165	5.78945741044644e-13	neurotrophin receptor binding
GO:0005499	5.78945741044644e-13	vitamin D binding
GO:1990226	5.78945741044644e-13	histone methyltransferase binding
GO:0001216	5.78945741044644e-13	DNA-binding transcription activator activity
GO:0001228	5.78945741044644e-13	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0033572	5.78945741044644e-13	transferrin transport
GO:0004998	5.78945741044644e-13	transferrin receptor activity
GO:0070551	4.79418662434911e-13	endoribonuclease activity, cleaving siRNA-paired mRNA
GO:0022600	4.59668125841213e-13	digestive system process
GO:0002520	4.23012956038906e-13	immune system development
GO:0007254	4.22693581029655e-13	JNK cascade
GO:0002695	4.13781164254249e-13	negative regulation of leukocyte activation
GO:0022408	4.13781164254249e-13	negative regulation of cell-cell adhesion
GO:0050866	4.13781164254249e-13	negative regulation of cell activation
GO:0050868	4.13781164254249e-13	negative regulation of T cell activation
GO:0051250	4.13781164254249e-13	negative regulation of lymphocyte activation
GO:0072089	4.13781164254249e-13	stem cell proliferation
GO:0072091	4.13781164254249e-13	regulation of stem cell proliferation
GO:1903038	4.13781164254249e-13	negative regulation of leukocyte cell-cell adhesion
GO:0015016	3.99024933896418e-13	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	3.99024933896418e-13	heparan sulfate sulfotransferase activity
GO:0007224	3.86441085862992e-13	smoothened signaling pathway
GO:0035924	3.75911336625417e-13	cellular response to vascular endothelial growth factor stimulus
GO:0038084	3.75911336625417e-13	vascular endothelial growth factor signaling pathway
GO:0045766	3.75911336625417e-13	positive regulation of angiogenesis
GO:1904018	3.75911336625417e-13	positive regulation of vasculature development
GO:0005252	3.75911336625417e-13	open rectifier potassium channel activity
GO:0017154	3.75911336625417e-13	semaphorin receptor activity
GO:0003810	3.74573645372846e-13	protein-glutamine gamma-glutamyltransferase activity
GO:0022603	3.44369244868891e-13	regulation of anatomical structure morphogenesis
GO:0065007	2.97390192094342e-13	biological regulation
GO:0010851	2.73606066612061e-13	cyclase regulator activity
GO:0010853	2.73606066612061e-13	cyclase activator activity
GO:0030249	2.73606066612061e-13	guanylate cyclase regulator activity
GO:0030250	2.73606066612061e-13	guanylate cyclase activator activity
GO:0051568	2.65062390889597e-13	histone H3-K4 methylation
GO:0042800	2.65062390889597e-13	histone methyltransferase activity (H3-K4 specific)
GO:0048646	2.53730387561087e-13	anatomical structure formation involved in morphogenesis
GO:0071704	2.44568161178084e-13	organic substance metabolic process
GO:0007268	2.38446447645864e-13	chemical synaptic transmission
GO:0098916	2.38446447645864e-13	anterograde trans-synaptic signaling
GO:0099537	2.38446447645864e-13	trans-synaptic signaling
GO:0002768	2.33852795550566e-13	immune response-regulating cell surface receptor signaling pathway
GO:0001847	2.23439851892211e-13	opsonin receptor activity
GO:0004878	2.23439851892211e-13	complement component C5a receptor activity
GO:0031854	2.1853699608226e-13	orexigenic neuropeptide QRFP receptor binding
GO:0070848	2.17845512856732e-13	response to growth factor
GO:0071363	2.17845512856732e-13	cellular response to growth factor stimulus
GO:0015272	2.09242276286096e-13	ATP-activated inward rectifier potassium channel activity
GO:0051094	2.0249083332647e-13	positive regulation of developmental process
GO:0002521	2.01673090150971e-13	leukocyte differentiation
GO:0030098	2.01673090150971e-13	lymphocyte differentiation
GO:0030217	2.01673090150971e-13	T cell differentiation
GO:0046541	2.0115254473e-13	saliva secretion
GO:0050794	1.94013276376626e-13	regulation of cellular process
GO:0000904	1.73781617273417e-13	cell morphogenesis involved in differentiation
GO:0001973	1.71783351559162e-13	G protein-coupled adenosine receptor signaling pathway
GO:0035588	1.71783351559162e-13	G protein-coupled purinergic receptor signaling pathway
GO:0035590	1.71783351559162e-13	purinergic nucleotide receptor signaling pathway
GO:0001609	1.71783351559162e-13	G protein-coupled adenosine receptor activity
GO:0050789	1.60890384361962e-13	regulation of biological process
GO:0044093	1.54583673700231e-13	positive regulation of molecular function
GO:0007194	1.48849481292966e-13	negative regulation of adenylate cyclase activity
GO:0031280	1.48849481292966e-13	negative regulation of cyclase activity
GO:0051350	1.48849481292966e-13	negative regulation of lyase activity
GO:0006954	1.32131283726257e-13	inflammatory response
GO:0006956	1.28499923819916e-13	complement activation
GO:0043269	1.27221549459404e-13	regulation of ion transport
GO:0015280	1.23636243185266e-13	ligand-gated sodium channel activity
GO:0050900	1.20809431830619e-13	leukocyte migration
GO:0051018	1.1063634233792e-13	protein kinase A binding
GO:0030284	1.09475588561556e-13	estrogen receptor activity
GO:0042110	1.05430061457283e-13	T cell activation
GO:0031490	1.02549701455686e-13	chromatin DNA binding
GO:0031492	1.02549701455686e-13	nucleosomal DNA binding
GO:0030865	1.02079551438091e-13	cortical cytoskeleton organization
GO:0030866	1.02079551438091e-13	cortical actin cytoskeleton organization
GO:0010506	9.30880407104876e-14	regulation of autophagy
GO:0004113	8.82999422951454e-14	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity
GO:0007605	8.75255785282192e-14	sensory perception of sound
GO:0050954	8.75255785282192e-14	sensory perception of mechanical stimulus
GO:0018108	8.73797044758424e-14	peptidyl-tyrosine phosphorylation
GO:0018212	8.73797044758424e-14	peptidyl-tyrosine modification
GO:0002252	8.73797044758424e-14	immune effector process
GO:0005185	8.60170056168845e-14	neurohypophyseal hormone activity
GO:0031704	8.52612765703124e-14	apelin receptor binding
GO:0050818	8.05644690766508e-14	regulation of coagulation
GO:0007155	7.44491492997301e-14	cell adhesion
GO:0022610	7.44491492997301e-14	biological adhesion
GO:0055074	7.44177756992806e-14	calcium ion homeostasis
GO:0072507	7.44177756992806e-14	divalent inorganic cation homeostasis
GO:0002684	7.44177756992806e-14	positive regulation of immune system process
GO:0005000	7.01404685409817e-14	vasopressin receptor activity
GO:0002683	6.74522199349334e-14	negative regulation of immune system process
GO:0004465	6.14699717229425e-14	lipoprotein lipase activity
GO:0071417	6.12027536656489e-14	cellular response to organonitrogen compound
GO:0001933	5.6451279389552e-14	negative regulation of protein phosphorylation
GO:0006469	5.6451279389552e-14	negative regulation of protein kinase activity
GO:0033673	5.6451279389552e-14	negative regulation of kinase activity
GO:0042326	5.6451279389552e-14	negative regulation of phosphorylation
GO:0051348	5.6451279389552e-14	negative regulation of transferase activity
GO:0042043	5.57371979083817e-14	neurexin family protein binding
GO:0007389	5.08561344559819e-14	pattern specification process
GO:0033829	5.08561344559819e-14	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity
GO:0003015	4.91337894576015e-14	heart process
GO:0008016	4.91337894576015e-14	regulation of heart contraction
GO:0060047	4.91337894576015e-14	heart contraction
GO:0005212	4.91337894576015e-14	structural constituent of eye lens
GO:0016055	4.50088450585628e-14	Wnt signaling pathway
GO:0198738	4.50088450585628e-14	cell-cell signaling by wnt
GO:1905114	4.50088450585628e-14	cell surface receptor signaling pathway involved in cell-cell signaling
GO:0004938	4.2900187945301e-14	alpha2-adrenergic receptor activity
GO:0043408	4.22651924958049e-14	regulation of MAPK cascade
GO:0031958	4.20819639292896e-14	corticosteroid receptor signaling pathway
GO:0031960	4.20819639292896e-14	response to corticosteroid
GO:0042921	4.20819639292896e-14	glucocorticoid receptor signaling pathway
GO:0043402	4.20819639292896e-14	glucocorticoid mediated signaling pathway
GO:0051384	4.20819639292896e-14	response to glucocorticoid
GO:0071384	4.20819639292896e-14	cellular response to corticosteroid stimulus
GO:0071385	4.20819639292896e-14	cellular response to glucocorticoid stimulus
GO:0004883	4.20819639292896e-14	glucocorticoid receptor activity
GO:0031175	4.05283381061173e-14	neuron projection development
GO:0030162	3.98038523062514e-14	regulation of proteolysis
GO:0002253	3.76979740504838e-14	activation of immune response
GO:0005576	3.67506225205777e-14	extracellular region
GO:0048585	3.66760399184739e-14	negative regulation of response to stimulus
GO:0005007	3.59095396148573e-14	fibroblast growth factor-activated receptor activity
GO:0016499	3.4507579748191e-14	orexin receptor activity
GO:0005173	3.31166602087135e-14	stem cell factor receptor binding
GO:0030296	3.25833697157946e-14	protein tyrosine kinase activator activity
GO:0030298	3.25833697157946e-14	receptor signaling protein tyrosine kinase activator activity
GO:0030971	3.25833697157946e-14	receptor tyrosine kinase binding
GO:1990782	3.25833697157946e-14	protein tyrosine kinase binding
GO:0060284	3.10029890099153e-14	regulation of cell development
