ann_term	q_val	annotation
GO:0018212	5.68365984399474e-07	peptidyl-tyrosine modification
GO:0004993	5.68365984399474e-07	G protein-coupled serotonin receptor activity
GO:0099589	5.68365984399474e-07	serotonin receptor activity
GO:0031532	5.39328871045755e-07	actin cytoskeleton reorganization
GO:0070161	5.39328871045755e-07	anchoring junction
GO:0008021	5.37740571552617e-07	synaptic vesicle
GO:0070382	5.37740571552617e-07	exocytic vesicle
GO:0098793	5.37740571552617e-07	presynapse
GO:0006733	5.37740571552617e-07	oxidoreduction coenzyme metabolic process
GO:0046474	5.37740571552617e-07	glycerophospholipid biosynthetic process
GO:0051171	5.37740571552617e-07	regulation of nitrogen compound metabolic process
GO:0051252	5.37740571552617e-07	regulation of RNA metabolic process
GO:0071586	5.37740571552617e-07	CAAX-box protein processing
GO:0080090	5.37740571552617e-07	regulation of primary metabolic process
GO:0080120	5.37740571552617e-07	CAAX-box protein maturation
GO:0016887	5.37740571552617e-07	ATPase activity
GO:0016892	5.37740571552617e-07	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0036094	5.37740571552617e-07	small molecule binding
GO:0019229	5.28794273509143e-07	regulation of vasoconstriction
GO:0048869	5.1931852625783e-07	cellular developmental process
GO:0030168	5.1931852625783e-07	platelet activation
GO:0008093	5.03581677644714e-07	cytoskeletal anchor activity
GO:0071266	4.95681900184377e-07	'de novo' L-methionine biosynthetic process
GO:0070848	4.95681900184377e-07	response to growth factor
GO:0071363	4.95681900184377e-07	cellular response to growth factor stimulus
GO:0003785	4.95681900184377e-07	actin monomer binding
GO:0051049	4.95681900184377e-07	regulation of transport
GO:0006333	4.95681900184377e-07	chromatin assembly or disassembly
GO:0006355	4.95681900184377e-07	regulation of transcription, DNA-templated
GO:0006413	4.95681900184377e-07	translational initiation
GO:0006563	4.95681900184377e-07	L-serine metabolic process
GO:0008380	4.95681900184377e-07	RNA splicing
GO:0019219	4.95681900184377e-07	regulation of nucleobase-containing compound metabolic process
GO:1903506	4.95681900184377e-07	regulation of nucleic acid-templated transcription
GO:2001141	4.95681900184377e-07	regulation of RNA biosynthetic process
GO:0016614	4.95681900184377e-07	oxidoreductase activity, acting on CH-OH group of donors
GO:0045296	4.95681900184377e-07	cadherin binding
GO:0007610	4.95681900184377e-07	behavior
GO:0051270	4.95681900184377e-07	regulation of cellular component movement
GO:0004953	4.95681900184377e-07	icosanoid receptor activity
GO:0030212	4.86546371975037e-07	hyaluronan metabolic process
GO:1903510	4.86546371975037e-07	mucopolysaccharide metabolic process
GO:0005343	4.86546371975037e-07	organic acid:sodium symporter activity
GO:0042043	4.83424615884368e-07	neurexin family protein binding
GO:0032410	4.6880747823156e-07	negative regulation of transporter activity
GO:0032413	4.6880747823156e-07	negative regulation of ion transmembrane transporter activity
GO:0034763	4.6880747823156e-07	negative regulation of transmembrane transport
GO:0034766	4.6880747823156e-07	negative regulation of ion transmembrane transport
GO:0043271	4.6880747823156e-07	negative regulation of ion transport
GO:0051051	4.6880747823156e-07	negative regulation of transport
GO:0051926	4.6880747823156e-07	negative regulation of calcium ion transport
GO:1901019	4.6880747823156e-07	regulation of calcium ion transmembrane transporter activity
GO:1901020	4.6880747823156e-07	negative regulation of calcium ion transmembrane transporter activity
GO:1901385	4.6880747823156e-07	regulation of voltage-gated calcium channel activity
GO:1901386	4.6880747823156e-07	negative regulation of voltage-gated calcium channel activity
GO:1901841	4.6880747823156e-07	regulation of high voltage-gated calcium channel activity
GO:1901842	4.6880747823156e-07	negative regulation of high voltage-gated calcium channel activity
GO:1903169	4.6880747823156e-07	regulation of calcium ion transmembrane transport
GO:1903170	4.6880747823156e-07	negative regulation of calcium ion transmembrane transport
GO:1904063	4.6880747823156e-07	negative regulation of cation transmembrane transport
GO:2001258	4.6880747823156e-07	negative regulation of cation channel activity
GO:0031490	4.6880747823156e-07	chromatin DNA binding
GO:0031492	4.6880747823156e-07	nucleosomal DNA binding
GO:0006692	4.6880747823156e-07	prostanoid metabolic process
GO:0006693	4.6880747823156e-07	prostaglandin metabolic process
GO:0000097	4.6880747823156e-07	sulfur amino acid biosynthetic process
GO:0006414	4.6880747823156e-07	translational elongation
GO:0006536	4.6880747823156e-07	glutamate metabolic process
GO:0042175	4.6880747823156e-07	nuclear outer membrane-endoplasmic reticulum membrane network
GO:1990904	4.6880747823156e-07	ribonucleoprotein complex
GO:0015079	4.6880747823156e-07	potassium ion transmembrane transporter activity
GO:0016846	4.6880747823156e-07	carbon-sulfur lyase activity
GO:0007219	4.6880747823156e-07	Notch signaling pathway
GO:0005201	4.6880747823156e-07	extracellular matrix structural constituent
GO:0032147	4.68653125457263e-07	activation of protein kinase activity
GO:0002252	4.62381568332498e-07	immune effector process
GO:0018101	4.40988788901778e-07	protein citrullination
GO:0006497	4.32498418616652e-07	protein lipidation
GO:0009112	4.32498418616652e-07	nucleobase metabolic process
GO:0031167	4.32498418616652e-07	rRNA methylation
GO:0042158	4.32498418616652e-07	lipoprotein biosynthetic process
GO:0005838	4.32498418616652e-07	proteasome regulatory particle
GO:0004070	4.32498418616652e-07	aspartate carbamoyltransferase activity
GO:0016427	4.32498418616652e-07	tRNA (cytosine) methyltransferase activity
GO:0016428	4.32498418616652e-07	tRNA (cytosine-5-)-methyltransferase activity
GO:0016854	4.32498418616652e-07	racemase and epimerase activity
GO:0004018	4.32498418616652e-07	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0003707	4.32498418616652e-07	steroid hormone receptor activity
GO:0005923	4.32498418616652e-07	bicellular tight junction
GO:0043296	4.32498418616652e-07	apical junction complex
GO:0070160	4.32498418616652e-07	tight junction
GO:0006956	4.04534947103102e-07	complement activation
GO:0006422	3.97276350444217e-07	aspartyl-tRNA aminoacylation
GO:0006655	3.97276350444217e-07	phosphatidylglycerol biosynthetic process
GO:0032048	3.97276350444217e-07	cardiolipin metabolic process
GO:0032049	3.97276350444217e-07	cardiolipin biosynthetic process
GO:0032787	3.97276350444217e-07	monocarboxylic acid metabolic process
GO:0046471	3.97276350444217e-07	phosphatidylglycerol metabolic process
GO:0000439	3.97276350444217e-07	transcription factor TFIIH core complex
GO:0005643	3.97276350444217e-07	nuclear pore
GO:0004815	3.97276350444217e-07	aspartate-tRNA ligase activity
GO:0016744	3.97276350444217e-07	transferase activity, transferring aldehyde or ketonic groups
GO:0030595	3.97276350444217e-07	leukocyte chemotaxis
GO:0050900	3.97276350444217e-07	leukocyte migration
GO:0060326	3.97276350444217e-07	cell chemotaxis
GO:0097529	3.97276350444217e-07	myeloid leukocyte migration
GO:0030374	3.91834946498356e-07	nuclear receptor transcription coactivator activity
GO:0048609	3.84674517528133e-07	multicellular organismal reproductive process
GO:0001558	3.83683340961681e-07	regulation of cell growth
GO:0007218	3.66804990999888e-07	neuropeptide signaling pathway
GO:0005861	3.66804990999888e-07	troponin complex
GO:0005865	3.66804990999888e-07	striated muscle thin filament
GO:0030016	3.66804990999888e-07	myofibril
GO:0030017	3.66804990999888e-07	sarcomere
GO:0036379	3.66804990999888e-07	myofilament
GO:0043292	3.66804990999888e-07	contractile fiber
GO:0001522	3.66804990999888e-07	pseudouridine synthesis
GO:0045017	3.66804990999888e-07	glycerolipid biosynthetic process
GO:0051156	3.66804990999888e-07	glucose 6-phosphate metabolic process
GO:0099081	3.66804990999888e-07	supramolecular polymer
GO:0099512	3.66804990999888e-07	supramolecular fiber
GO:0005007	3.66804990999888e-07	fibroblast growth factor-activated receptor activity
GO:0071310	3.66044228618035e-07	cellular response to organic substance
GO:0030162	3.65650109606512e-07	regulation of proteolysis
GO:0002063	3.63641485937647e-07	chondrocyte development
GO:0032330	3.63641485937647e-07	regulation of chondrocyte differentiation
GO:0045907	3.63641485937647e-07	positive regulation of vasoconstriction
GO:0061035	3.63641485937647e-07	regulation of cartilage development
GO:0061181	3.63641485937647e-07	regulation of chondrocyte development
GO:0061572	3.63641485937647e-07	actin filament bundle organization
GO:0031005	3.63641485937647e-07	filamin binding
GO:0004984	3.63641485937647e-07	olfactory receptor activity
GO:0004413	3.60076194293246e-07	homoserine kinase activity
GO:0006771	3.60076194293246e-07	riboflavin metabolic process
GO:0009231	3.60076194293246e-07	riboflavin biosynthetic process
GO:0032504	3.56444833787714e-07	multicellular organism reproduction
GO:0009060	3.44628251005268e-07	aerobic respiration
GO:0097237	3.44628251005268e-07	cellular response to toxic substance
GO:1990748	3.44628251005268e-07	cellular detoxification
GO:0005665	3.44628251005268e-07	RNA polymerase II, core complex
GO:0005787	3.44628251005268e-07	signal peptidase complex
GO:1905368	3.44628251005268e-07	peptidase complex
GO:0004640	3.41479332346418e-07	phosphoribosylanthranilate isomerase activity
GO:0030182	3.41479332346418e-07	neuron differentiation
GO:0004714	3.41479332346418e-07	transmembrane receptor protein tyrosine kinase activity
GO:0004969	3.40369267806667e-07	histamine receptor activity
GO:0004675	3.39498097121412e-07	transmembrane receptor protein serine/threonine kinase activity
GO:0052866	3.39498097121412e-07	phosphatidylinositol phosphate phosphatase activity
GO:0008897	3.33032661349999e-07	holo-[acyl-carrier-protein] synthase activity
GO:0005496	3.33032661349999e-07	steroid binding
GO:0004635	3.29574378352967e-07	phosphoribosyl-AMP cyclohydrolase activity
GO:0004908	3.19741112687017e-07	interleukin-1 receptor activity
GO:0006481	3.17804307855027e-07	C-terminal protein methylation
GO:0006505	3.17804307855027e-07	GPI anchor metabolic process
GO:0006506	3.17804307855027e-07	GPI anchor biosynthetic process
GO:0006661	3.17804307855027e-07	phosphatidylinositol biosynthetic process
GO:0009070	3.17804307855027e-07	serine family amino acid biosynthetic process
GO:0018410	3.17804307855027e-07	C-terminal protein amino acid modification
GO:0043687	3.17804307855027e-07	post-translational protein modification
GO:0003723	3.17804307855027e-07	RNA binding
GO:0003880	3.17804307855027e-07	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	3.17804307855027e-07	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0016894	3.17804307855027e-07	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0030337	3.17804307855027e-07	DNA polymerase processivity factor activity
GO:0030863	3.17804307855027e-07	cortical cytoskeleton
GO:0030864	3.17804307855027e-07	cortical actin cytoskeleton
GO:0005000	3.17804307855027e-07	vasopressin receptor activity
GO:0046777	3.15356146551485e-07	protein autophosphorylation
GO:0009896	2.99149905492951e-07	positive regulation of catabolic process
GO:0031331	2.99149905492951e-07	positive regulation of cellular catabolic process
GO:0022839	2.98437246232897e-07	ion gated channel activity
GO:0004935	2.97627711813481e-07	adrenergic receptor activity
GO:0006188	2.9569046604921e-07	IMP biosynthetic process
GO:0006231	2.9569046604921e-07	dTMP biosynthetic process
GO:0006545	2.9569046604921e-07	glycine biosynthetic process
GO:0006555	2.9569046604921e-07	methionine metabolic process
GO:0008612	2.9569046604921e-07	peptidyl-lysine modification to peptidyl-hypusine
GO:0009106	2.9569046604921e-07	lipoate metabolic process
GO:0009107	2.9569046604921e-07	lipoate biosynthetic process
GO:0009157	2.9569046604921e-07	deoxyribonucleoside monophosphate biosynthetic process
GO:0009176	2.9569046604921e-07	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	2.9569046604921e-07	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0019264	2.9569046604921e-07	glycine biosynthetic process from serine
GO:0035999	2.9569046604921e-07	tetrahydrofolate interconversion
GO:0046040	2.9569046604921e-07	IMP metabolic process
GO:0046073	2.9569046604921e-07	dTMP metabolic process
GO:0032040	2.9569046604921e-07	small-subunit processome
GO:0004372	2.9569046604921e-07	glycine hydroxymethyltransferase activity
GO:0016992	2.9569046604921e-07	lipoate synthase activity
GO:0042083	2.9569046604921e-07	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0007517	2.89959358071205e-07	muscle organ development
GO:0061061	2.89959358071205e-07	muscle structure development
GO:0015026	2.84617289092775e-07	coreceptor activity
GO:0040007	2.81610412203247e-07	growth
GO:0032879	2.80267029299207e-07	regulation of localization
GO:0048500	2.77287640619701e-07	signal recognition particle
GO:0008312	2.77287640619701e-07	7S RNA binding
GO:0005581	2.68657670563571e-07	collagen trimer
GO:0030054	2.68266975992872e-07	cell junction
GO:0031110	2.55526536226842e-07	regulation of microtubule polymerization or depolymerization
GO:0006954	2.5211671230925e-07	inflammatory response
GO:0006974	2.50808229275108e-07	cellular response to DNA damage stimulus
GO:0019359	2.50808229275108e-07	nicotinamide nucleotide biosynthetic process
GO:0019362	2.50808229275108e-07	pyridine nucleotide metabolic process
GO:0019363	2.50808229275108e-07	pyridine nucleotide biosynthetic process
GO:0042256	2.50808229275108e-07	mature ribosome assembly
GO:0046496	2.50808229275108e-07	nicotinamide nucleotide metabolic process
GO:0005789	2.50808229275108e-07	endoplasmic reticulum membrane
GO:0052855	2.50808229275108e-07	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0004451	2.44417399016015e-07	isocitrate lyase activity
GO:0019202	2.40363812507531e-07	amino acid kinase activity
GO:0048699	2.36058953068182e-07	generation of neurons
GO:0050817	2.33246416448679e-07	coagulation
GO:0005003	2.3020912511846e-07	ephrin receptor activity
GO:0006270	2.3020912511846e-07	DNA replication initiation
GO:0006753	2.3020912511846e-07	nucleoside phosphate metabolic process
GO:0007186	2.3020912511846e-07	G protein-coupled receptor signaling pathway
GO:0009240	2.3020912511846e-07	isopentenyl diphosphate biosynthetic process
GO:0009636	2.3020912511846e-07	response to toxic substance
GO:0019674	2.3020912511846e-07	NAD metabolic process
GO:0046490	2.3020912511846e-07	isopentenyl diphosphate metabolic process
GO:0098754	2.3020912511846e-07	detoxification
GO:0016668	2.3020912511846e-07	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor
GO:0001933	2.27455268896434e-07	negative regulation of protein phosphorylation
GO:0006469	2.27455268896434e-07	negative regulation of protein kinase activity
GO:0033673	2.27455268896434e-07	negative regulation of kinase activity
