ann_term	q_val	annotation
GO:0099081	9.4701243311683e-07	supramolecular polymer
GO:0099512	9.4701243311683e-07	supramolecular fiber
GO:0005923	9.36697668745554e-07	bicellular tight junction
GO:0043296	9.36697668745554e-07	apical junction complex
GO:0070160	9.36697668745554e-07	tight junction
GO:0030168	8.9498202465432e-07	platelet activation
GO:0005577	8.9498202465432e-07	fibrinogen complex
GO:0016855	8.86882176362951e-07	racemase and epimerase activity, acting on amino acids and derivatives
GO:0036361	8.86882176362951e-07	racemase activity, acting on amino acids and derivatives
GO:0006289	8.77009137937249e-07	nucleotide-excision repair
GO:0015031	8.77009137937249e-07	protein transport
GO:0015833	8.77009137937249e-07	peptide transport
GO:0016746	8.77009137937249e-07	transferase activity, transferring acyl groups
GO:0017056	8.77009137937249e-07	structural constituent of nuclear pore
GO:0046872	8.77009137937249e-07	metal ion binding
GO:0045787	8.33635238471221e-07	positive regulation of cell cycle
GO:0090068	8.33635238471221e-07	positive regulation of cell cycle process
GO:1901989	8.33635238471221e-07	positive regulation of cell cycle phase transition
GO:1902751	8.33635238471221e-07	positive regulation of cell cycle G2/M phase transition
GO:0006098	8.01672232345098e-07	pentose-phosphate shunt
GO:0006740	8.01672232345098e-07	NADPH regeneration
GO:0009112	8.01672232345098e-07	nucleobase metabolic process
GO:0034728	8.01672232345098e-07	nucleosome organization
GO:0046112	8.01672232345098e-07	nucleobase biosynthetic process
GO:0072527	8.01672232345098e-07	pyrimidine-containing compound metabolic process
GO:0030975	8.01672232345098e-07	thiamine binding
GO:0043169	8.01672232345098e-07	cation binding
GO:0032994	8.01672232345098e-07	protein-lipid complex
GO:0034358	8.01672232345098e-07	plasma lipoprotein particle
GO:0042627	8.01672232345098e-07	chylomicron
GO:1990777	8.01672232345098e-07	lipoprotein particle
GO:0005212	8.01672232345098e-07	structural constituent of eye lens
GO:0005246	8.01672232345098e-07	calcium channel regulator activity
GO:0045595	8.01672232345098e-07	regulation of cell differentiation
GO:0030915	8.01672232345098e-07	Smc5-Smc6 complex
GO:0106068	8.01672232345098e-07	SUMO ligase complex
GO:0022008	7.87683762582411e-07	neurogenesis
GO:0030182	7.87683762582411e-07	neuron differentiation
GO:0048699	7.87683762582411e-07	generation of neurons
GO:0005185	7.86456222288266e-07	neurohypophyseal hormone activity
GO:0016533	7.68524549336916e-07	protein kinase 5 complex
GO:0061575	7.68524549336916e-07	cyclin-dependent protein serine/threonine kinase activator activity
GO:0006568	7.45950957223487e-07	tryptophan metabolic process
GO:0006586	7.45950957223487e-07	indolalkylamine metabolic process
GO:0042430	7.45950957223487e-07	indole-containing compound metabolic process
GO:0042440	7.45950957223487e-07	pigment metabolic process
GO:0005047	7.45950957223487e-07	signal recognition particle binding
GO:0016778	7.45950957223487e-07	diphosphotransferase activity
GO:0140104	7.45950957223487e-07	molecular carrier activity
GO:0008608	7.14265352861039e-07	attachment of spindle microtubules to kinetochore
GO:0030507	7.14265352861039e-07	spectrin binding
GO:0009607	7.05932671556234e-07	response to biotic stimulus
GO:0043207	7.05932671556234e-07	response to external biotic stimulus
GO:0051707	7.05932671556234e-07	response to other organism
GO:0098542	7.05932671556234e-07	defense response to other organism
GO:0071855	6.99527163014031e-07	neuropeptide receptor binding
GO:0006570	6.85694049263793e-07	tyrosine metabolic process
GO:0009141	6.85694049263793e-07	nucleoside triphosphate metabolic process
GO:0008094	6.85694049263793e-07	DNA-dependent ATPase activity
GO:0008757	6.85694049263793e-07	S-adenosylmethionine-dependent methyltransferase activity
GO:0016892	6.85694049263793e-07	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0008277	6.85694049263793e-07	regulation of G protein-coupled receptor signaling pathway
GO:0015026	6.85694049263793e-07	coreceptor activity
GO:0070851	6.80550653964453e-07	growth factor receptor binding
GO:0007167	6.79416444889253e-07	enzyme linked receptor protein signaling pathway
GO:0008156	6.58465672145339e-07	negative regulation of DNA replication
GO:0048478	6.58465672145339e-07	replication fork protection
GO:0090329	6.58465672145339e-07	regulation of DNA-dependent DNA replication
GO:2000104	6.58465672145339e-07	negative regulation of DNA-dependent DNA replication
GO:0003864	6.44620304413138e-07	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0007283	6.36103678496706e-07	spermatogenesis
GO:0048232	6.36103678496706e-07	male gamete generation
GO:0042470	6.36103678496706e-07	melanosome
GO:0048770	6.36103678496706e-07	pigment granule
GO:0048584	6.35003905352463e-07	positive regulation of response to stimulus
GO:0006576	6.34935206988744e-07	cellular biogenic amine metabolic process
GO:0008104	6.34935206988744e-07	protein localization
GO:0009150	6.34935206988744e-07	purine ribonucleotide metabolic process
GO:0009259	6.34935206988744e-07	ribonucleotide metabolic process
GO:0018196	6.34935206988744e-07	peptidyl-asparagine modification
GO:0018279	6.34935206988744e-07	protein N-linked glycosylation via asparagine
GO:0019693	6.34935206988744e-07	ribose phosphate metabolic process
GO:0044106	6.34935206988744e-07	cellular amine metabolic process
GO:0045184	6.34935206988744e-07	establishment of protein localization
GO:0048193	6.34935206988744e-07	Golgi vesicle transport
GO:0072330	6.34935206988744e-07	monocarboxylic acid biosynthetic process
GO:0005732	6.34935206988744e-07	small nucleolar ribonucleoprotein complex
GO:0031390	6.34935206988744e-07	Ctf18 RFC-like complex
GO:0034457	6.34935206988744e-07	Mpp10 complex
GO:0099023	6.34935206988744e-07	vesicle tethering complex
GO:0008168	6.34935206988744e-07	methyltransferase activity
GO:0046915	6.34935206988744e-07	transition metal ion transmembrane transporter activity
GO:0030097	6.2003164184957e-07	hemopoiesis
GO:0048534	6.2003164184957e-07	hematopoietic or lymphoid organ development
GO:0005758	6.1682842813027e-07	mitochondrial intermembrane space
GO:0031970	6.1682842813027e-07	organelle envelope lumen
GO:0016530	6.1682842813027e-07	metallochaperone activity
GO:0016531	6.1682842813027e-07	copper chaperone activity
GO:0004424	6.10439040536233e-07	imidazoleglycerol-phosphate dehydratase activity
GO:0008009	6.04930547155501e-07	chemokine activity
GO:0042379	6.04930547155501e-07	chemokine receptor binding
GO:0005838	6.03438350295816e-07	proteasome regulatory particle
GO:0008541	6.03438350295816e-07	proteasome regulatory particle, lid subcomplex
GO:0002097	5.96238679049417e-07	tRNA wobble base modification
GO:0006650	5.96238679049417e-07	glycerophospholipid metabolic process
GO:0005509	5.96238679049417e-07	calcium ion binding
GO:0071495	5.8597262875479e-07	cellular response to endogenous stimulus
GO:0045321	5.53501189186669e-07	leukocyte activation
GO:0046649	5.53501189186669e-07	lymphocyte activation
GO:0006414	5.41774585275682e-07	translational elongation
GO:0006597	5.41774585275682e-07	spermine biosynthetic process
GO:0008215	5.41774585275682e-07	spermine metabolic process
GO:0008216	5.41774585275682e-07	spermidine metabolic process
GO:0008295	5.41774585275682e-07	spermidine biosynthetic process
GO:0009396	5.41774585275682e-07	folic acid-containing compound biosynthetic process
GO:0044272	5.41774585275682e-07	sulfur compound biosynthetic process
GO:0003746	5.41774585275682e-07	translation elongation factor activity
GO:0004014	5.41774585275682e-07	adenosylmethionine decarboxylase activity
GO:0019887	5.41774585275682e-07	protein kinase regulator activity
GO:0051082	5.41774585275682e-07	unfolded protein binding
GO:0003707	5.29719103153061e-07	steroid hormone receptor activity
GO:0042060	5.2316284589232e-07	wound healing
GO:0005785	5.2316284589232e-07	signal recognition particle receptor complex
GO:0050793	5.1973411791303e-07	regulation of developmental process
GO:0051094	5.13221177536819e-07	positive regulation of developmental process
GO:0007599	5.00346034875978e-07	hemostasis
GO:0050878	5.00346034875978e-07	regulation of body fluid levels
GO:0001510	5.00346034875978e-07	RNA methylation
GO:0046486	5.00346034875978e-07	glycerolipid metabolic process
GO:0016743	5.00346034875978e-07	carboxyl- or carbamoyltransferase activity
GO:0019882	4.8661998615578e-07	antigen processing and presentation
GO:0008384	4.8661998615578e-07	IkappaB kinase activity
GO:0003937	4.78849455752792e-07	IMP cyclohydrolase activity
GO:0004643	4.78849455752792e-07	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0006433	4.78669944036013e-07	prolyl-tRNA aminoacylation
GO:0004827	4.78669944036013e-07	proline-tRNA ligase activity
GO:0002062	4.77112433639074e-07	chondrocyte differentiation
GO:0046488	4.58443019301529e-07	phosphatidylinositol metabolic process
GO:0005666	4.58443019301529e-07	RNA polymerase III complex
GO:0008963	4.58443019301529e-07	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0000350	4.14325211155024e-07	generation of catalytic spliceosome for second transesterification step
GO:0000393	4.14325211155024e-07	spliceosomal conformational changes to generate catalytic conformation
GO:0004852	4.13615225673215e-07	uroporphyrinogen-III synthase activity
GO:0006836	3.97001518952216e-07	neurotransmitter transport
GO:0005184	3.91924423625927e-07	neuropeptide hormone activity
GO:0042611	3.81339755377511e-07	MHC protein complex
GO:0042613	3.81339755377511e-07	MHC class II protein complex
GO:0006528	3.76773781427945e-07	asparagine metabolic process
GO:0006529	3.76773781427945e-07	asparagine biosynthetic process
GO:0006739	3.76773781427945e-07	NADP metabolic process
GO:0072593	3.76773781427945e-07	reactive oxygen species metabolic process
GO:0005657	3.76773781427945e-07	replication fork
GO:0004066	3.76773781427945e-07	asparagine synthase (glutamine-hydrolyzing) activity
GO:0008544	3.76773781427945e-07	epidermis development
GO:0004714	3.61316765027394e-07	transmembrane receptor protein tyrosine kinase activity
GO:0017070	3.61316765027394e-07	U6 snRNA binding
GO:0030054	3.61316765027394e-07	cell junction
GO:0070161	3.61316765027394e-07	anchoring junction
GO:0006537	3.58775324456031e-07	glutamate biosynthetic process
GO:0043650	3.58775324456031e-07	dicarboxylic acid biosynthetic process
GO:0001933	3.48421529278353e-07	negative regulation of protein phosphorylation
GO:0006469	3.48421529278353e-07	negative regulation of protein kinase activity
GO:0033673	3.48421529278353e-07	negative regulation of kinase activity
GO:0042326	3.48421529278353e-07	negative regulation of phosphorylation
GO:0051348	3.48421529278353e-07	negative regulation of transferase activity
GO:0004862	3.48421529278353e-07	cAMP-dependent protein kinase inhibitor activity
GO:0008603	3.48421529278353e-07	cAMP-dependent protein kinase regulator activity
GO:0055086	3.48421529278353e-07	nucleobase-containing small molecule metabolic process
GO:0016903	3.48421529278353e-07	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0004399	3.41404272551718e-07	histidinol dehydrogenase activity
GO:0005201	3.31607276523093e-07	extracellular matrix structural constituent
GO:0015930	3.2835448869421e-07	glutamate synthase activity
GO:0007186	3.17194240865639e-07	G protein-coupled receptor signaling pathway
GO:0030904	3.17194240865639e-07	retromer complex
GO:0030906	3.17194240865639e-07	retromer, cargo-selective complex
GO:1902494	3.17194240865639e-07	catalytic complex
GO:0009982	3.17194240865639e-07	pseudouridine synthase activity
GO:0016667	3.17194240865639e-07	oxidoreductase activity, acting on a sulfur group of donors
GO:0007080	3.03303388030412e-07	mitotic metaphase plate congression
GO:0050000	3.03303388030412e-07	chromosome localization
GO:0051303	3.03303388030412e-07	establishment of chromosome localization
GO:0051310	3.03303388030412e-07	metaphase plate congression
GO:0051315	3.03303388030412e-07	attachment of mitotic spindle microtubules to kinetochore
GO:0002520	3.03303388030412e-07	immune system development
GO:0051289	3.03303388030412e-07	protein homotetramerization
GO:0008140	3.03303388030412e-07	cAMP response element binding protein binding
GO:0007399	3.03303388030412e-07	nervous system development
GO:0000795	3.03303388030412e-07	synaptonemal complex
GO:0099086	3.03303388030412e-07	synaptonemal structure
GO:0009073	2.98726616765485e-07	aromatic amino acid family biosynthetic process
GO:0006189	2.93887479839185e-07	'de novo' IMP biosynthetic process
GO:0006595	2.93887479839185e-07	polyamine metabolic process
GO:0006596	2.93887479839185e-07	polyamine biosynthetic process
GO:0006629	2.93887479839185e-07	lipid metabolic process
GO:0009229	2.93887479839185e-07	thiamine diphosphate biosynthetic process
GO:0042357	2.93887479839185e-07	thiamine diphosphate metabolic process
GO:0072528	2.93887479839185e-07	pyrimidine-containing compound biosynthetic process
GO:0003723	2.93887479839185e-07	RNA binding
GO:0010181	2.93887479839185e-07	FMN binding
GO:0030234	2.93887479839185e-07	enzyme regulator activity
GO:0051270	2.90386044908246e-07	regulation of cellular component movement
GO:0098609	2.83500342902006e-07	cell-cell adhesion
GO:0006099	2.69540120616593e-07	tricarboxylic acid cycle
GO:0006163	2.69540120616593e-07	purine nucleotide metabolic process
GO:0006605	2.69540120616593e-07	protein targeting
GO:0006741	2.69540120616593e-07	NADP biosynthetic process
GO:0009060	2.69540120616593e-07	aerobic respiration
GO:0043461	2.69540120616593e-07	proton-transporting ATP synthase complex assembly
GO:0090730	2.69540120616593e-07	Las1 complex
GO:0003951	2.69540120616593e-07	NAD+ kinase activity
GO:0004357	2.69540120616593e-07	glutamate-cysteine ligase activity
GO:0005861	2.69540120616593e-07	troponin complex
GO:0005865	2.69540120616593e-07	striated muscle thin filament
GO:0030016	2.69540120616593e-07	myofibril
GO:0030017	2.69540120616593e-07	sarcomere
GO:0036379	2.69540120616593e-07	myofilament
GO:0043292	2.69540120616593e-07	contractile fiber
GO:0050817	2.65818406467771e-07	coagulation
GO:0007212	2.51535456028862e-07	dopamine receptor signaling pathway
GO:0048268	2.51535456028862e-07	clathrin coat assembly
GO:0071867	2.51535456028862e-07	response to monoamine
GO:0071868	2.51535456028862e-07	cellular response to monoamine stimulus
GO:0071869	2.51535456028862e-07	response to catecholamine
GO:0071870	2.51535456028862e-07	cellular response to catecholamine stimulus
GO:1903350	2.51535456028862e-07	response to dopamine
GO:1903351	2.51535456028862e-07	cellular response to dopamine
GO:0004511	2.51535456028862e-07	tyrosine 3-monooxygenase activity
GO:0030276	2.51535456028862e-07	clathrin binding
