ann_term	q_val	annotation
GO:0005832	8.8195242468705e-08	chaperonin-containing T-complex
GO:0101031	8.8195242468705e-08	chaperone complex
GO:0051082	8.8195242468705e-08	unfolded protein binding
GO:0001933	8.7535310083586e-08	negative regulation of protein phosphorylation
GO:0006469	8.7535310083586e-08	negative regulation of protein kinase activity
GO:0033673	8.7535310083586e-08	negative regulation of kinase activity
GO:0042326	8.7535310083586e-08	negative regulation of phosphorylation
GO:0051348	8.7535310083586e-08	negative regulation of transferase activity
GO:0072488	8.7535310083586e-08	ammonium transmembrane transport
GO:0008201	8.62283457603177e-08	heparin binding
GO:0007167	8.62283457603177e-08	enzyme linked receptor protein signaling pathway
GO:0031071	8.56668816116476e-08	cysteine desulfurase activity
GO:1903524	8.36105582863283e-08	positive regulation of blood circulation
GO:0032879	8.25087832682007e-08	regulation of localization
GO:0006457	8.17070363459251e-08	protein folding
GO:0042255	8.17070363459251e-08	ribosome assembly
GO:0042559	8.17070363459251e-08	pteridine-containing compound biosynthetic process
GO:0090501	8.17070363459251e-08	RNA phosphodiester bond hydrolysis
GO:1901657	8.17070363459251e-08	glycosyl compound metabolic process
GO:0004325	8.17070363459251e-08	ferrochelatase activity
GO:0016620	8.17070363459251e-08	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor
GO:0016780	8.17070363459251e-08	phosphotransferase activity, for other substituted phosphate groups
GO:0038023	8.17070363459251e-08	signaling receptor activity
GO:0006526	8.17070363459251e-08	arginine biosynthetic process
GO:0016055	7.96131189000372e-08	Wnt signaling pathway
GO:0198738	7.96131189000372e-08	cell-cell signaling by wnt
GO:1905114	7.96131189000372e-08	cell surface receptor signaling pathway involved in cell-cell signaling
GO:0015939	7.57354974119533e-08	pantothenate metabolic process
GO:0015940	7.57354974119533e-08	pantothenate biosynthetic process
GO:0097428	7.57354974119533e-08	protein maturation by iron-sulfur cluster transfer
GO:0016417	7.57354974119533e-08	S-acyltransferase activity
GO:0006954	7.53548914020082e-08	inflammatory response
GO:0035690	7.53548914020082e-08	cellular response to drug
GO:0003015	7.38618758949389e-08	heart process
GO:0008016	7.38618758949389e-08	regulation of heart contraction
GO:0060047	7.38618758949389e-08	heart contraction
GO:0047961	7.34774044182918e-08	glycine N-acyltransferase activity
GO:0043043	6.93435115639676e-08	peptide biosynthetic process
GO:0050789	6.93435115639676e-08	regulation of biological process
GO:0050794	6.93435115639676e-08	regulation of cellular process
GO:0009019	6.93435115639676e-08	tRNA (guanine-N1-)-methyltransferase activity
GO:0007268	6.86423792803258e-08	chemical synaptic transmission
GO:0098916	6.86423792803258e-08	anterograde trans-synaptic signaling
GO:0099537	6.86423792803258e-08	trans-synaptic signaling
GO:0005539	6.61208951480035e-08	glycosaminoglycan binding
GO:0065007	6.32844611550467e-08	biological regulation
GO:0000502	6.32844611550467e-08	proteasome complex
GO:1905369	6.32844611550467e-08	endopeptidase complex
GO:0016765	6.32844611550467e-08	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0043021	6.32844611550467e-08	ribonucleoprotein complex binding
GO:0009790	5.99044716529856e-08	embryo development
GO:0019199	5.99044716529856e-08	transmembrane receptor protein kinase activity
GO:0015464	5.9726624620644e-08	acetylcholine receptor activity
GO:0016907	5.9726624620644e-08	G protein-coupled acetylcholine receptor activity
GO:0015016	5.94857217517145e-08	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	5.94857217517145e-08	heparan sulfate sulfotransferase activity
GO:0031593	5.94857217517145e-08	polyubiquitin modification-dependent protein binding
GO:0070530	5.94857217517145e-08	K63-linked polyubiquitin modification-dependent protein binding
GO:0006518	5.86675540886096e-08	peptide metabolic process
GO:0006546	5.86675540886096e-08	glycine catabolic process
GO:0009071	5.86675540886096e-08	serine family amino acid catabolic process
GO:0000295	5.86675540886096e-08	adenine nucleotide transmembrane transporter activity
GO:0005346	5.86675540886096e-08	purine ribonucleotide transmembrane transporter activity
GO:0015215	5.86675540886096e-08	nucleotide transmembrane transporter activity
GO:0015216	5.86675540886096e-08	purine nucleotide transmembrane transporter activity
GO:0015605	5.86675540886096e-08	organophosphate ester transmembrane transporter activity
GO:0016410	5.86675540886096e-08	N-acyltransferase activity
GO:0050145	5.86675540886096e-08	nucleoside monophosphate kinase activity
GO:0060590	5.86675540886096e-08	ATPase regulator activity
GO:0018149	5.86675540886096e-08	peptide cross-linking
GO:0030100	5.86675540886096e-08	regulation of endocytosis
GO:0003013	5.84907483821023e-08	circulatory system process
GO:0008015	5.84907483821023e-08	blood circulation
GO:0030291	5.80455008736691e-08	protein serine/threonine kinase inhibitor activity
GO:0099536	5.68304359633242e-08	synaptic signaling
GO:0008188	5.68304359633242e-08	neuropeptide receptor activity
GO:0000281	5.55475290686882e-08	mitotic cytokinesis
GO:0140297	5.55475290686882e-08	DNA-binding transcription factor binding
GO:0006006	5.55475290686882e-08	glucose metabolic process
GO:0042816	5.55475290686882e-08	vitamin B6 metabolic process
GO:0042819	5.55475290686882e-08	vitamin B6 biosynthetic process
GO:0007249	5.32485885974439e-08	I-kappaB kinase/NF-kappaB signaling
GO:0043122	5.32485885974439e-08	regulation of I-kappaB kinase/NF-kappaB signaling
GO:0022008	5.32485885974439e-08	neurogenesis
GO:0004638	5.32485885974439e-08	phosphoribosylaminoimidazole carboxylase activity
GO:0006638	5.23390826124259e-08	neutral lipid metabolic process
GO:0006639	5.23390826124259e-08	acylglycerol metabolic process
GO:0006641	5.23390826124259e-08	triglyceride metabolic process
GO:0017137	5.23390826124259e-08	Rab GTPase binding
GO:0008654	5.14952758957875e-08	phospholipid biosynthetic process
GO:0051186	5.14952758957875e-08	cofactor metabolic process
GO:0019773	5.14952758957875e-08	proteasome core complex, alpha-subunit complex
GO:0004298	5.14952758957875e-08	threonine-type endopeptidase activity
GO:0016831	5.14952758957875e-08	carboxy-lyase activity
GO:0016884	5.14952758957875e-08	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0030234	5.14952758957875e-08	enzyme regulator activity
GO:0070003	5.14952758957875e-08	threonine-type peptidase activity
GO:0005547	5.14952758957875e-08	phosphatidylinositol-3,4,5-trisphosphate binding
GO:0009073	5.14952758957875e-08	aromatic amino acid family biosynthetic process
GO:0060070	4.91598325093054e-08	canonical Wnt signaling pathway
GO:0006891	4.76391553878229e-08	intra-Golgi vesicle-mediated transport
GO:0051604	4.76391553878229e-08	protein maturation
GO:0005839	4.76391553878229e-08	proteasome core complex
GO:0016742	4.76391553878229e-08	hydroxymethyl-, formyl- and related transferase activity
GO:0006547	4.53173373747581e-08	histidine metabolic process
GO:0052803	4.53173373747581e-08	imidazole-containing compound metabolic process
GO:0043066	4.40960998247646e-08	negative regulation of apoptotic process
GO:0043069	4.40960998247646e-08	negative regulation of programmed cell death
GO:0060548	4.40960998247646e-08	negative regulation of cell death
GO:0031262	4.37980850378882e-08	Ndc80 complex
GO:0031617	4.37980850378882e-08	NMS complex
GO:0017150	4.37980850378882e-08	tRNA dihydrouridine synthase activity
GO:0042165	4.25475788140349e-08	neurotransmitter binding
GO:0000105	4.18710276199617e-08	histidine biosynthetic process
GO:0003810	4.1825114570468e-08	protein-glutamine gamma-glutamyltransferase activity
GO:0005179	4.1825114570468e-08	hormone activity
GO:0007267	4.07796182787499e-08	cell-cell signaling
GO:0005615	4.07796182787499e-08	extracellular space
GO:0061134	4.07639176442348e-08	peptidase regulator activity
GO:0006425	4.04523642810182e-08	glutaminyl-tRNA aminoacylation
GO:0042558	4.04523642810182e-08	pteridine-containing compound metabolic process
GO:0072527	4.04523642810182e-08	pyrimidine-containing compound metabolic process
GO:0002161	4.04523642810182e-08	aminoacyl-tRNA editing activity
GO:0004819	4.04523642810182e-08	glutamine-tRNA ligase activity
GO:0016776	4.04523642810182e-08	phosphotransferase activity, phosphate group as acceptor
GO:0032501	3.94957169582562e-08	multicellular organismal process
GO:0030414	3.73845644059613e-08	peptidase inhibitor activity
GO:0042060	3.73665155754827e-08	wound healing
GO:0009396	3.72554340048406e-08	folic acid-containing compound biosynthetic process
GO:0033013	3.72554340048406e-08	tetrapyrrole metabolic process
GO:0043603	3.72554340048406e-08	cellular amide metabolic process
GO:0090407	3.72554340048406e-08	organophosphate biosynthetic process
GO:0003933	3.72554340048406e-08	GTP cyclohydrolase activity
GO:0016903	3.72554340048406e-08	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0007156	3.72554340048406e-08	homophilic cell adhesion via plasma membrane adhesion molecules
GO:0098742	3.72554340048406e-08	cell-cell adhesion via plasma-membrane adhesion molecules
GO:0002253	3.45265889799291e-08	activation of immune response
GO:0006760	3.43432802394577e-08	folic acid-containing compound metabolic process
GO:0008373	3.41380625871413e-08	sialyltransferase activity
GO:0006189	3.07671571067469e-08	'de novo' IMP biosynthetic process
GO:0003743	3.07671571067469e-08	translation initiation factor activity
GO:0016853	3.07671571067469e-08	isomerase activity
GO:0071495	2.95760282511418e-08	cellular response to endogenous stimulus
GO:0004156	2.81868051093269e-08	dihydropteroate synthase activity
GO:0140030	2.81868051093269e-08	modification-dependent protein binding
GO:0006426	2.80266948421919e-08	glycyl-tRNA aminoacylation
GO:0004820	2.80266948421919e-08	glycine-tRNA ligase activity
GO:0004592	2.76903921425849e-08	pantoate-beta-alanine ligase activity
GO:0019637	2.5206499280787e-08	organophosphate metabolic process
GO:0005681	2.5206499280787e-08	spliceosomal complex
GO:0016877	2.5206499280787e-08	ligase activity, forming carbon-sulfur bonds
GO:0019843	2.5206499280787e-08	rRNA binding
GO:0098772	2.5206499280787e-08	molecular function regulator
GO:0015379	2.49552613179214e-08	potassium:chloride symporter activity
GO:0045087	2.49552613179214e-08	innate immune response
GO:0017049	2.44809053443088e-08	GTP-Rho binding
GO:0044237	2.31741622926273e-08	cellular metabolic process
GO:0008173	2.31741622926273e-08	RNA methyltransferase activity
GO:0045182	2.31741622926273e-08	translation regulator activity
GO:0002684	2.23685395080156e-08	positive regulation of immune system process
GO:0050778	2.23685395080156e-08	positive regulation of immune response
GO:0007420	2.23159618385721e-08	brain development
GO:0060322	2.23159618385721e-08	head development
GO:0009143	2.12269281762139e-08	nucleoside triphosphate catabolic process
GO:0043604	2.12269281762139e-08	amide biosynthetic process
GO:0016829	2.12269281762139e-08	lyase activity
GO:0003942	2.12037294273102e-08	N-acetyl-gamma-glutamyl-phosphate reductase activity
GO:0022613	1.91815905986069e-08	ribonucleoprotein complex biogenesis
GO:0016247	1.89871885503831e-08	channel regulator activity
GO:0099106	1.89871885503831e-08	ion channel regulator activity
GO:0030155	1.897726010639e-08	regulation of cell adhesion
GO:0045862	1.85092316553457e-08	positive regulation of proteolysis
GO:0006616	1.83893607139265e-08	SRP-dependent cotranslational protein targeting to membrane, translocation
GO:0042127	1.83893607139265e-08	regulation of cell population proliferation
GO:0008284	1.8336013863767e-08	positive regulation of cell population proliferation
GO:0016604	1.8336013863767e-08	nuclear body
GO:0016607	1.8336013863767e-08	nuclear speck
GO:0060627	1.8336013863767e-08	regulation of vesicle-mediated transport
GO:0072524	1.79370723916905e-08	pyridine-containing compound metabolic process
GO:0072525	1.79370723916905e-08	pyridine-containing compound biosynthetic process
GO:0004853	1.79370723916905e-08	uroporphyrinogen decarboxylase activity
GO:0007229	1.76781613243207e-08	integrin-mediated signaling pathway
GO:0004107	1.76735219979467e-08	chorismate synthase activity
GO:0001510	1.63029512992299e-08	RNA methylation
GO:0006418	1.63029512992299e-08	tRNA aminoacylation for protein translation
GO:0016779	1.63029512992299e-08	nucleotidyltransferase activity
GO:0004358	1.58293516916581e-08	glutamate N-acetyltransferase activity
GO:0044057	1.57788890396523e-08	regulation of system process
GO:0070840	1.55994606432242e-08	dynein complex binding
GO:0006779	1.49001592922075e-08	porphyrin-containing compound biosynthetic process
GO:0019856	1.49001592922075e-08	pyrimidine nucleobase biosynthetic process
GO:0043038	1.49001592922075e-08	amino acid activation
GO:0043039	1.49001592922075e-08	tRNA aminoacylation
GO:0046112	1.49001592922075e-08	nucleobase biosynthetic process
GO:0004812	1.49001592922075e-08	aminoacyl-tRNA ligase activity
GO:0016875	1.49001592922075e-08	ligase activity, forming carbon-oxygen bonds
GO:0051536	1.49001592922075e-08	iron-sulfur cluster binding
GO:0051540	1.49001592922075e-08	metal cluster binding
GO:2000026	1.49001592922075e-08	regulation of multicellular organismal development
GO:0080134	1.49001592922075e-08	regulation of response to stress
GO:0007417	1.49001592922075e-08	central nervous system development
GO:0008176	1.49001592922075e-08	tRNA (guanine-N7-)-methyltransferase activity
GO:0032101	1.47998583778696e-08	regulation of response to external stimulus
GO:0006206	1.42462827929357e-08	pyrimidine nucleobase metabolic process
GO:0016627	1.42462827929357e-08	oxidoreductase activity, acting on the CH-CH group of donors
GO:0008543	1.42462827929357e-08	fibroblast growth factor receptor signaling pathway
GO:0044344	1.42462827929357e-08	cellular response to fibroblast growth factor stimulus
GO:0071774	1.42462827929357e-08	response to fibroblast growth factor
GO:0040012	1.40025447469107e-08	regulation of locomotion
GO:2000145	1.40025447469107e-08	regulation of cell motility
GO:0006396	1.31354431442539e-08	RNA processing
GO:0043648	1.31354431442539e-08	dicarboxylic acid metabolic process
GO:0043565	1.31354431442539e-08	sequence-specific DNA binding
GO:0099503	1.22366265515722e-08	secretory vesicle
GO:0004860	1.20295614281621e-08	protein kinase inhibitor activity
GO:0019210	1.20295614281621e-08	kinase inhibitor activity
GO:0006207	1.20295614281621e-08	'de novo' pyrimidine nucleobase biosynthetic process
GO:0008080	1.20295614281621e-08	N-acetyltransferase activity
GO:0016616	1.20295614281621e-08	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0009607	1.13279497320487e-08	response to biotic stimulus
GO:0043207	1.13279497320487e-08	response to external biotic stimulus
GO:0051707	1.13279497320487e-08	response to other organism
