ann_term	q_val	annotation
GO:0110151	3.20934753533079e-08	positive regulation of biomineralization
GO:2000027	3.20934753533079e-08	regulation of animal organ morphogenesis
GO:0005891	3.20934753533079e-08	voltage-gated calcium channel complex
GO:0016877	3.20934753533079e-08	ligase activity, forming carbon-sulfur bonds
GO:0005615	3.19603503557879e-08	extracellular space
GO:0048306	3.16429762838307e-08	calcium-dependent protein binding
GO:0000149	3.14729904710134e-08	SNARE binding
GO:0019905	3.14729904710134e-08	syntaxin binding
GO:0008080	3.1451621203523e-08	N-acetyltransferase activity
GO:0000097	3.14181146445445e-08	sulfur amino acid biosynthetic process
GO:0030414	3.12183449659131e-08	peptidase inhibitor activity
GO:0050333	3.12183449659131e-08	thiamin-triphosphatase activity
GO:1901607	3.0908757201636e-08	alpha-amino acid biosynthetic process
GO:0061134	3.06384645062081e-08	peptidase regulator activity
GO:0009897	3.0580543730093e-08	external side of plasma membrane
GO:0016519	2.9973375016746e-08	gastric inhibitory peptide receptor activity
GO:0043038	2.98800264796907e-08	amino acid activation
GO:0043039	2.98800264796907e-08	tRNA aminoacylation
GO:0006418	2.93095636036797e-08	tRNA aminoacylation for protein translation
GO:0016627	2.92821056038639e-08	oxidoreductase activity, acting on the CH-CH group of donors
GO:0016011	2.84845785294604e-08	dystroglycan complex
GO:0016012	2.84845785294604e-08	sarcoglycan complex
GO:0031262	2.84845785294604e-08	Ndc80 complex
GO:0031617	2.84845785294604e-08	NMS complex
GO:0004812	2.8369534246962e-08	aminoacyl-tRNA ligase activity
GO:0016875	2.8369534246962e-08	ligase activity, forming carbon-oxygen bonds
GO:0006546	2.7961693424776e-08	glycine catabolic process
GO:0009071	2.7961693424776e-08	serine family amino acid catabolic process
GO:0050839	2.71833087118625e-08	cell adhesion molecule binding
GO:0046920	2.6675913736906e-08	alpha-(1->3)-fucosyltransferase activity
GO:0046658	2.58918012972842e-08	anchored component of plasma membrane
GO:0043410	2.57425697013605e-08	positive regulation of MAPK cascade
GO:0007010	2.55911844768555e-08	cytoskeleton organization
GO:0004996	2.50320342928623e-08	thyroid-stimulating hormone receptor activity
GO:0007342	2.49163295017513e-08	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0004977	2.45039467869163e-08	melanocortin receptor activity
GO:0048519	2.42996185727073e-08	negative regulation of biological process
GO:1902495	2.40048329922304e-08	transmembrane transporter complex
GO:1990351	2.40048329922304e-08	transporter complex
GO:0005244	2.40048329922304e-08	voltage-gated ion channel activity
GO:0022832	2.40048329922304e-08	voltage-gated channel activity
GO:0016879	2.36096024106842e-08	ligase activity, forming carbon-nitrogen bonds
GO:0043523	2.34103078481131e-08	regulation of neuron apoptotic process
GO:0043524	2.34103078481131e-08	negative regulation of neuron apoptotic process
GO:0051402	2.34103078481131e-08	neuron apoptotic process
GO:0070120	2.34103078481131e-08	ciliary neurotrophic factor-mediated signaling pathway
GO:0070997	2.34103078481131e-08	neuron death
GO:1901214	2.34103078481131e-08	regulation of neuron death
GO:1901215	2.34103078481131e-08	negative regulation of neuron death
GO:0005127	2.34103078481131e-08	ciliary neurotrophic factor receptor binding
GO:0044283	2.29366055468907e-08	small molecule biosynthetic process
GO:0019911	2.28892176106463e-08	structural constituent of myelin sheath
GO:0005581	2.28892176106463e-08	collagen trimer
GO:0002532	2.24717295448294e-08	production of molecular mediator involved in inflammatory response
GO:0030497	2.17890496970238e-08	fatty acid elongation
GO:0071855	2.12160925874726e-08	neuropeptide receptor binding
GO:0030594	2.12160925874726e-08	neurotransmitter receptor activity
GO:0001836	2.1202909729314e-08	release of cytochrome c from mitochondria
GO:0008637	2.1202909729314e-08	apoptotic mitochondrial changes
GO:0060255	1.92168448065676e-08	regulation of macromolecule metabolic process
GO:0050730	1.90596183197224e-08	regulation of peptidyl-tyrosine phosphorylation
GO:0061097	1.90596183197224e-08	regulation of protein tyrosine kinase activity
GO:0032934	1.8929718792157e-08	sterol binding
GO:0045667	1.8909140895772e-08	regulation of osteoblast differentiation
GO:0007165	1.86427955182403e-08	signal transduction
GO:0001934	1.83810521284791e-08	positive regulation of protein phosphorylation
GO:0042327	1.83810521284791e-08	positive regulation of phosphorylation
GO:0004969	1.83744257507885e-08	histamine receptor activity
GO:0009067	1.82679892647306e-08	aspartate family amino acid biosynthetic process
GO:0045296	1.72111355386683e-08	cadherin binding
GO:0000186	1.72111355386683e-08	activation of MAPKK activity
GO:0043405	1.72111355386683e-08	regulation of MAP kinase activity
GO:0043406	1.72111355386683e-08	positive regulation of MAP kinase activity
GO:0030553	1.71533403567263e-08	cGMP binding
GO:0004990	1.68557616406454e-08	oxytocin receptor activity
GO:0010468	1.66221795020415e-08	regulation of gene expression
GO:0097190	1.60262037605496e-08	apoptotic signaling pathway
GO:0002080	1.59442896540901e-08	acrosomal membrane
GO:0005129	1.59442896540901e-08	granulocyte macrophage colony-stimulating factor receptor binding
GO:0005137	1.59442896540901e-08	interleukin-5 receptor binding
GO:0005139	1.59442896540901e-08	interleukin-7 receptor binding
GO:0016608	1.59442896540901e-08	growth hormone-releasing hormone activity
GO:0023052	1.59442896540901e-08	signaling
GO:0043903	1.59442896540901e-08	regulation of interspecies interactions between organisms
GO:0051180	1.58335282267402e-08	vitamin transport
GO:0090092	1.58137942098212e-08	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	1.58137942098212e-08	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090287	1.58137942098212e-08	regulation of cellular response to growth factor stimulus
GO:0090288	1.58137942098212e-08	negative regulation of cellular response to growth factor stimulus
GO:0070840	1.54151202028012e-08	dynein complex binding
GO:0005368	1.51429104768932e-08	taurine transmembrane transporter activity
GO:0005369	1.51429104768932e-08	taurine:sodium symporter activity
GO:0042959	1.51429104768932e-08	alkanesulfonate transmembrane transporter activity
GO:0050662	1.49907663065405e-08	coenzyme binding
GO:0006534	1.47575534403492e-08	cysteine metabolic process
GO:0007154	1.46677065549298e-08	cell communication
GO:0034704	1.41822863747439e-08	calcium channel complex
GO:1904970	1.41785842718845e-08	brush border assembly
GO:0045182	1.4013896775275e-08	translation regulator activity
GO:0015108	1.39658351601806e-08	chloride transmembrane transporter activity
GO:0010212	1.34205589498778e-08	response to ionizing radiation
GO:0071479	1.34205589498778e-08	cellular response to ionizing radiation
GO:0019222	1.34205589498778e-08	regulation of metabolic process
GO:0099513	1.33701193066929e-08	polymeric cytoskeletal fiber
GO:0015464	1.3168907041056e-08	acetylcholine receptor activity
GO:0016907	1.3168907041056e-08	G protein-coupled acetylcholine receptor activity
GO:0003899	1.2994313830787e-08	DNA-directed 5'-3' RNA polymerase activity
GO:0002064	1.2994313830787e-08	epithelial cell development
GO:0006544	1.17684336294825e-08	glycine metabolic process
GO:0052866	1.16477562174027e-08	phosphatidylinositol phosphate phosphatase activity
GO:0016712	1.16070041049779e-08	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen
GO:0030291	1.12857372791291e-08	protein serine/threonine kinase inhibitor activity
GO:0010556	1.11336146355707e-08	regulation of macromolecule biosynthetic process
GO:0031326	1.11336146355707e-08	regulation of cellular biosynthetic process
GO:2000112	1.11336146355707e-08	regulation of cellular macromolecule biosynthetic process
GO:0051171	1.09852770398264e-08	regulation of nitrogen compound metabolic process
GO:0009889	1.08126470056717e-08	regulation of biosynthetic process
GO:0003707	1.07566707097688e-08	steroid hormone receptor activity
GO:0015669	1.06512301066772e-08	gas transport
GO:0015671	1.06512301066772e-08	oxygen transport
GO:0042824	1.01823987696054e-08	MHC class I peptide loading complex
GO:0042825	1.01823987696054e-08	TAP complex
GO:0015440	1.01823987696054e-08	ATPase-coupled peptide transmembrane transporter activity
GO:0033220	1.01823987696054e-08	ATPase-coupled amide-transporter activity
GO:0080090	1.01823987696054e-08	regulation of primary metabolic process
GO:0004948	9.16151821449006e-09	calcitonin receptor activity
GO:0097642	9.16151821449006e-09	calcitonin family receptor activity
GO:0000096	8.43962180865295e-09	sulfur amino acid metabolic process
GO:0048518	8.43962180865295e-09	positive regulation of biological process
GO:0008281	8.31854145340873e-09	sulfonylurea receptor activity
GO:0090482	8.31095239939244e-09	vitamin transmembrane transporter activity
GO:0006355	7.80636783071298e-09	regulation of transcription, DNA-templated
GO:1903506	7.80636783071298e-09	regulation of nucleic acid-templated transcription
GO:2001141	7.80636783071298e-09	regulation of RNA biosynthetic process
GO:0070507	7.7953686160968e-09	regulation of microtubule cytoskeleton organization
GO:0015721	7.73695117763582e-09	bile acid and bile salt transport
GO:0004991	7.73695117763582e-09	parathyroid hormone receptor activity
GO:0004909	7.40704459863304e-09	interleukin-1, type I, activating receptor activity
GO:0003743	7.33167160763416e-09	translation initiation factor activity
GO:0051252	7.29359880307605e-09	regulation of RNA metabolic process
GO:0019219	7.27211706960646e-09	regulation of nucleobase-containing compound metabolic process
GO:0042427	7.21079639691363e-09	serotonin biosynthetic process
GO:0042428	7.21079639691363e-09	serotonin metabolic process
GO:1901160	7.21079639691363e-09	primary amino compound metabolic process
GO:1901162	7.21079639691363e-09	primary amino compound biosynthetic process
GO:0004510	7.21079639691363e-09	tryptophan 5-monooxygenase activity
GO:0007178	7.15819087897834e-09	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0001816	7.06411559773659e-09	cytokine production
GO:0001817	7.06411559773659e-09	regulation of cytokine production
GO:0006952	7.02390465625833e-09	defense response
GO:0031323	6.71214976409023e-09	regulation of cellular metabolic process
GO:0030354	6.55753221064218e-09	melanin-concentrating hormone activity
GO:0030520	6.51881294391763e-09	intracellular estrogen receptor signaling pathway
GO:0003730	6.39103593478908e-09	mRNA 3'-UTR binding
GO:0004963	6.36994292717306e-09	follicle-stimulating hormone receptor activity
GO:0034702	6.21857093227548e-09	ion channel complex
GO:0031401	6.18930447325319e-09	positive regulation of protein modification process
GO:1901605	5.61058422710672e-09	alpha-amino acid metabolic process
GO:0005031	5.57185815767216e-09	tumor necrosis factor-activated receptor activity
GO:0005035	5.57185815767216e-09	death receptor activity
GO:1990817	5.49969123728502e-09	RNA adenylyltransferase activity
GO:0032103	4.99212441045091e-09	positive regulation of response to external stimulus
GO:0022843	4.81450151539926e-09	voltage-gated cation channel activity
GO:0070493	4.78297827730759e-09	thrombin-activated receptor signaling pathway
GO:0015057	4.78297827730759e-09	thrombin-activated receptor activity
GO:0015373	4.65549949527892e-09	anion:sodium symporter activity
GO:0019904	4.5776838612697e-09	protein domain specific binding
GO:0006703	4.5743462628817e-09	estrogen biosynthetic process
GO:0008210	4.5743462628817e-09	estrogen metabolic process
GO:0120178	4.5743462628817e-09	steroid hormone biosynthetic process
GO:0004303	4.5743462628817e-09	estradiol 17-beta-dehydrogenase activity
GO:0008063	4.56695358338489e-09	Toll signaling pathway
GO:0050896	4.46833120318014e-09	response to stimulus
GO:0016874	4.4289376670977e-09	ligase activity
GO:0042475	4.20493994123795e-09	odontogenesis of dentin-containing tooth
GO:0042476	4.20493994123795e-09	odontogenesis
GO:0030021	4.18569883856585e-09	extracellular matrix structural constituent conferring compression resistance
GO:0030345	4.18569883856585e-09	structural constituent of tooth enamel
GO:0005128	4.08991942350063e-09	erythropoietin receptor binding
GO:0007129	3.94362485677771e-09	synapsis
GO:0007130	3.94362485677771e-09	synaptonemal complex assembly
GO:0045143	3.94362485677771e-09	homologous chromosome segregation
GO:0070192	3.94362485677771e-09	chromosome organization involved in meiotic cell cycle
GO:0070193	3.94362485677771e-09	synaptonemal complex organization
GO:0006336	3.88632481695838e-09	DNA replication-independent nucleosome assembly
GO:0031055	3.88632481695838e-09	chromatin remodeling at centromere
GO:0034080	3.88632481695838e-09	CENP-A containing nucleosome assembly
GO:0034724	3.88632481695838e-09	DNA replication-independent nucleosome organization
GO:0061641	3.88632481695838e-09	CENP-A containing chromatin organization
GO:0016049	3.67280272328556e-09	cell growth
GO:0046332	3.53821936055608e-09	SMAD binding
GO:0003713	3.28799814170596e-09	transcription coactivator activity
GO:0043401	3.20341672478602e-09	steroid hormone mediated signaling pathway
GO:0048545	3.20341672478602e-09	response to steroid hormone
GO:0071383	3.20341672478602e-09	cellular response to steroid hormone stimulus
GO:0098552	3.19754093831198e-09	side of membrane
GO:0018149	3.16910208402745e-09	peptide cross-linking
GO:0002548	3.13819263627163e-09	monocyte chemotaxis
GO:0002687	3.13819263627163e-09	positive regulation of leukocyte migration
GO:0002688	3.13819263627163e-09	regulation of leukocyte chemotaxis
GO:0002690	3.13819263627163e-09	positive regulation of leukocyte chemotaxis
GO:0030335	3.13819263627163e-09	positive regulation of cell migration
GO:0040017	3.13819263627163e-09	positive regulation of locomotion
GO:0050920	3.13819263627163e-09	regulation of chemotaxis
GO:0050921	3.13819263627163e-09	positive regulation of chemotaxis
GO:0051272	3.13819263627163e-09	positive regulation of cellular component movement
GO:0071674	3.13819263627163e-09	mononuclear cell migration
GO:0071675	3.13819263627163e-09	regulation of mononuclear cell migration
GO:0071677	3.13819263627163e-09	positive regulation of mononuclear cell migration
GO:0090025	3.13819263627163e-09	regulation of monocyte chemotaxis
GO:0090026	3.13819263627163e-09	positive regulation of monocyte chemotaxis
GO:2000147	3.13819263627163e-09	positive regulation of cell motility
GO:0032270	3.13235296305584e-09	positive regulation of cellular protein metabolic process
GO:0051247	3.13235296305584e-09	positive regulation of protein metabolic process
